"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023862","2002","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       107","a","        52","a","         1","a","  41.4"," ,a,0519, ","    569.0"," ,a"
"ASN00023862","2013","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       124","a","        77","a","         4","a","  65.6"," ,a,0601, ","    865.4"," ,a"
"ASN00023862","2014","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       111","a","        59","a","         7","a","  95.2"," ,a,0214, ","    829.2"," ,a"
"ASN00023862","2015","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       125","a","        60","a","         1","a","  26.2"," ,a,0519, ","    575.2"," ,a"
"ASN00023862","2016","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       138","a","        85","a","        11","a","  85.8"," ,a,1228, ","   1291.6"," ,a"
"ASN00023862","2017","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       118","a","        71","a","        11","a","  53.2"," ,a,0718, ","    922.0"," ,a"
"ASN00023862","2018","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       114","a","        59","a","         5","a","  51.6"," ,a,0806, ","    717.0"," ,a"
"ASN00023862","2019","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       100","a","        56","a","         3","a","  52.4"," ,a,0612, ","    602.8"," ,a"
"ASN00023862","2020","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       112","a","        63","a","        12","a","  44.0"," ,a,0426, ","    861.8"," ,a"
"ASN00023862","2021","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       113","a","        63","a","         6","a","  36.6"," ,a,0716, ","    750.0"," ,a"
"ASN00023862","2022","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       133","a","        75","a","         2","a","  45.6"," ,a,0605, ","    770.4"," ,a"
"ASN00023862","2023","-34.9121","138.873","398.0","LOBETHAL TREATMENT WORKS, AS","       109","a","        63","a","         3","a","  63.0"," ,a,0623, ","    637.6"," ,a"
