"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023025","1965","20.2167","-87.45","9.8","TULUM, MX","","","","","        90","m","        49","m","         7","m","","","","","","","","","","","","","  95.0"," ,m,0826, ","","","","","","","    853.3"," ,m","","","","","",""
"MXN00023025","1971","20.2167","-87.45","9.8","TULUM, MX","   2968.2","","    2968.2","m","        96","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","        70","m","    7.2","m,0214, "," 140.0"," ,m,1007, ","   35.6","m,0612, ","","","","","   1029.1"," ,m","     26.45","m","     30.36","m","     22.55","m"
"MXN00023025","1973","20.2167","-87.45","9.8","TULUM, MX","   2882.6","","    2882.6","m","       108","m","        69","m","         9","m","         0","m","         0","m","         0","m","       365","m","        74","m","    6.1","m,0211, "," 140.0"," ,m,0820, ","   38.3","m,0320, ","       3.4","4","       3.4","m","   1160.2"," ,m","     26.20","m","     30.51","m","     21.89","m"
"MXN00023025","1974","20.2167","-87.45","9.8","TULUM, MX","   2800.5","","    2800.5","m","        78","m","        58","m","        10","m","         0","m","         0","m","         0","m","       365","m","       140","m","    8.9","m,1206,+","  60.5"," ,m,0519, ","   37.8","m,1120,+","       0.8","8","       0.8","m","    882.7"," ,m","     26.00","m","     31.48","m","     20.53","m"
"MXN00023025","1976","20.2167","-87.45","9.8","TULUM, MX","   2263.1","","    2263.1","m","        90","m","        66","m","        18","m","         0","m","         0","m","         0","m","       366","m","        62","m","    6.7","m,0202, "," 100.8"," ,m,0524, ","   38.9","m,0308, ","      19.5","5","      19.5","m","   1323.7"," ,m","     24.45","m","     29.62","m","     19.28","m"
"MXN00023025","1977","20.2167","-87.45","9.8","TULUM, MX","   2340.2","","    2340.2","m","       112","m","        72","m","        15","m","         0","m","         0","m","         0","m","       364","m","        17","m","   10.0","m,0410,+"," 129.8"," ,m,1022, ","   36.7","m,1213,+","       0.5","5","       0.5","m","   1307.4"," ,m","     24.75","m","     29.68","m","     19.82","m"
"MXN00023025","1979","20.2167","-87.45","9.8","TULUM, MX","   2831.9","","    2831.9","m","       161","m","       114","m","        10","m","         0","m","         0","m","         0","m","       365","m","       158","m","    7.8","m,0227, ","  96.3"," ,m,0918, ","   38.9","m,0618, ","       0.0","0","       0.0","m","   1315.1"," ,m","     26.08","m","     31.95","m","     20.21","m"
"MXN00023025","1980","20.2167","-87.45","9.8","TULUM, MX","   2878.0","","    2878.0","m","       115","m","        95","m","        14","m","         0","m","         0","m","         0","m","       366","m","       185","m","    6.7","m,1230,+","  85.1"," ,m,1006, ","   42.8","m,0508, ","       0.0","0","       0.0","m","   1335.7"," ,m","     26.18","m","     32.26","m","     20.11","m"
"MXN00023025","1982","20.2167","-87.45","9.8","TULUM, MX","   2924.3","","    2924.3","m","       115","m","        88","m","        11","m","         0","m","         0","m","         0","m","       365","m","       198","m","   11.7","m,1222,+","  79.8"," ,m,0924, ","   38.9","m,1103,+","","","","","   1171.8"," ,m","     26.34","m","     32.16","m","     20.52","m"
"MXN00023025","1986","20.2167","-87.45","9.8","TULUM, MX","   2643.8","","    2643.8","m","        57","m","        53","m","         4","m","         0","m","         0","m","         0","m","       361","m","       104","m","   10.0","m,0114,+"," 120.4"," ,m,0117, ","   35.0","m,0801,+","","","","","    832.8"," ,m","     25.61","m","     30.57","m","     20.66","m"
"MXN00023025","1991","20.2167","-87.45","9.8","TULUM, MX","   1833.9","","    1833.9","m","        73","m","        63","m","        12","m","         0","m","         0","m","         0","m","       365","m","       130","m","    3.9","m,0210, ","  76.2"," ,m,0824, ","   37.8","m,0304, ","      13.2","2","      13.2","m","   1143.3"," ,m","     23.32","m","     31.13","m","     15.51","m"
"MXN00023025","1992","20.2167","-87.45","9.8","TULUM, MX","   1295.4","","    1295.4","m","        45","m","        45","m","         7","m","         0","m","         0","m","         0","m","       365","m","        58","m","    5.0","m,0929, ","  64.3"," ,m,0615, ","   35.0","m,1029, ","      12.6","6","      12.6","m","    715.2"," ,m","     21.87","m","     30.31","m","     13.43","m"
"MXN00023025","1993","20.2167","-87.45","9.8","TULUM, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       5.8","8","       5.8","m","","","","","","","",""
"MXN00023025","1994","20.2167","-87.45","9.8","TULUM, MX","   2767.9","","    2767.9","m","        36","m","        35","m","         2","m","         0","m","         0","m","         0","m","       365","m","        85","m","   16.7","m,1221,+","  47.2"," ,m,0928, ","   36.1","m,0820, ","","","","","    370.9"," ,m","     25.92","m","     30.78","m","     21.06","m"
"MXN00023025","1997","20.2167","-87.45","9.8","TULUM, MX","   2886.6","","    2886.6","m","        62","m","        54","m","         8","m","         0","m","         0","m","         0","m","       364","m","       135","m","    8.9","m,1216, ","  49.8"," ,m,0323, ","   35.6","m,1126,+","       0.0","0","       0.0","m","    865.6"," ,m","     26.25","m","     31.74","m","     20.75","m"
"MXN00023025","2000","20.2167","-87.45","9.8","TULUM, MX","   2927.0","","    2927.0","m","        85","m","        69","m","        14","m","         0","m","         0","m","         0","m","       366","m","       133","m","    6.7","m,0210, ","  79.8"," ,m,1128, ","   36.7","m,0504, ","","","","","   1170.4"," ,m","     26.32","m","     31.33","m","     21.31","m"
"MXN00023025","2003","20.2167","-87.45","9.8","TULUM, MX","   3050.8","","    3050.8","m","        74","m","        52","m","        10","m","         0","m","         0","m","         0","m","       363","m","       161","m","   10.0","m,1219, ","  79.8"," ,m,0928, ","   38.9","m,0430, ","","","","","    848.8"," ,m","     26.71","m","     31.32","m","     22.09","m"
"MXN00023025","2004","20.2167","-87.45","9.8","TULUM, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00023025","2010","20.2167","-87.45","9.8","TULUM, MX","","","","","        89","m","        69","m","        17","m","","","","","","","","","","","",""," 197.9"," ,m,0519, ","","","","","","","   1630.0"," ,m","","","","","",""
"MXN00023025","2011","20.2167","-87.45","9.8","TULUM, MX","","","","","        56","m","        39","m","        10","m","","","","","","","","","","","","","  89.9"," ,m,0619, ","","","","","","","    790.0"," ,m","","","","","",""
"MXN00023025","2012","20.2167","-87.45","9.8","TULUM, MX","","","","","        72","m","        64","m","        18","m","","","","","","","","","","","","","  88.9"," ,m,0520, ","","","","","","","   1305.2"," ,m","","","","","",""
