"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203230","1995","45.6667","-62.8","29.0","LYONS BROOK, NS CA","    142.8","","     142.8","C","       164","C","       101","C","         6","C","       69","","        31","C","        12","C","       167","C","        69","C","        73","C","         2","C","  -24.0","C,0304,+","   360"," ,C,0105, ","   270"," ,C,0323, ","  43.5"," ,C,0608, ","   33.0","C,0810, ","0.0","C,0920","-5.0","C,1110","-5.0","C,1110","-13.0","C,1201","-13.0","C,1201","0.0","C,0528","-3.0","C,0505","-8.0","C,0412","-8.0","C,0412","-13.0","C,0406","    4296.7","7","    4296.7","C","   1185.5"," ,C","     2895"," ,C","      6.56","C","     11.35","C","      1.76","C"
"CA008203230","1996","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","","","       170","C","       117","C","        13","C","       49","","        21","C","","","","","","","","","","","","","   290"," ,C,0111,+","   150"," ,C,0307, ","  83.0"," ,C,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1456.2"," ,C","     1680"," ,C","","","","","",""
"CA008203230","1997","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","","","       155","C","        99","C","         1","C","       94","","        34","C","","","","","","","","","","","","","   330"," ,C,1222, ","   240"," ,C,1221,+","  28.0"," ,C,1127, ","","","","","","","","","","","","","","","","","","","","","","","    4329.4","4","    4329.4","C","   1001.0"," ,C","     3015"," ,C","","","","","",""
"CA008203230","1998","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","","","       157","C","       109","C","         7","C","       77","","        19","C","","","","","","","","","","","","","   300"," ,C,1219, ","   300"," ,C,1218, ","  43.0"," ,C,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1187.5"," ,C","     1815"," ,C","","","","","",""
"CA008203230","1999","45.6667","-62.8","29.0","LYONS BROOK, NS CA","    218.4","","     218.4","C","       143","C","       106","C","         9","C","       51","","        24","C","         4","C","       152","C","        47","C","       115","C","         1","C","  -25.0","C,0102, ","   300"," ,C,0405, ","   270"," ,C,0220, ","  80.0"," ,C,0815, ","   33.0","C,0717, ","-1.0","C,1009","-3.0","C,1020","-5.0","C,1109","-7.0","C,1112","-9.0","C,1119","-2.0","C,0515","-4.0","C,0421","-7.0","C,0407","-7.0","C,0407","-16.0","C,0225","","","","","   1292.0"," ,C","     2295"," ,C","      8.34","C","     13.46","C","      3.22","C"
"CA008203230","2000","45.6667","-62.8","29.0","LYONS BROOK, NS CA","     97.2","","      97.2","C","       184","C","       120","C","         6","C","       56","","        23","C","        12","C","       145","C","        54","C","        77","C","         1","C","  -21.0","C,0205,+","   450"," ,C,0125, ","   250"," ,C,0117, ","  68.0"," ,C,1006, ","   33.0","C,0617, ","-2.0","C,0930","-5.0","C,1119","-5.0","C,1119","-8.0","C,1120","-11.0","C,1126","0.0","C,0612","-3.0","C,0419","-8.0","C,0418","-8.0","C,0418","-10.0","C,0322","    3952.1","1","    3952.1","C","   1340.9"," ,C","     2480"," ,C","      7.00","C","     11.79","C","      2.21","C"
"CA008203230","2001","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","","","       154","C","        87","C","         3","C","","","        37","C","","","","","","","","","","","","","","","   220"," ,C,0403, ","  59.0"," ,C,0427, ","","","","","","","","","","","","","","","","","","","","","","","    4314.1","1","    4314.1","C","    936.5"," ,C","     3435"," ,C","","","","","",""
"CA008203230","2002","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","","","       181","C","       128","C","         9","C","","","        39","C","","","","","","","","","","","","","","","   290"," ,C,1203, ","  92.5"," ,C,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1532.5"," ,C","     3520"," ,C","","","","","",""
"CA008203230","2003","45.6667","-62.8","29.0","LYONS BROOK, NS CA","    193.3","","     193.3","C","       145","C","       102","C","         8","C","       94","","        24","C","        18","C","       161","C","        74","C","        98","C","         1","C","  -27.5","C,0119, ","   450"," ,C,0213, ","   200"," ,C,0104, ","  48.0"," ,C,0331, ","   34.0","C,0627, ","-1.0","C,1004","-5.0","C,1109","-5.0","C,1109","-7.0","C,1110","-10.0","C,1203","-1.0","C,0519","-4.0","C,0501","-7.0","C,0418","-7.0","C,0418","-10.0","C,0417","","","","","   1130.0"," ,C","     1985"," ,C","      6.82","C","     11.79","C","      1.84","C"
"CA008203230","2005","45.6667","-62.8","29.0","LYONS BROOK, NS CA","    143.5","","     143.5","C","       163","C","       106","C","        14","C","","","        25","C","        14","C","       148","C","        64","C","        77","C","         1","C","  -23.0","C,0201, ","","","   400"," ,C,0123, ","  67.0"," ,C,1008, ","   33.0","C,0809, ","-1.0","C,1029","-3.0","C,1112","-5.0","C,1119","-8.0","C,1207","-10.0","C,1208","0.0","C,0514","-3.0","C,0422","-7.0","C,0416","-7.0","C,0416","-11.0","C,0327","","","","","   1384.5"," ,C","     3135"," ,C","      7.07","C","     11.84","C","      2.31","C"
"CA008203230","2010","45.6667","-62.8","29.0","LYONS BROOK, NS CA","","","","","       139","C","        90","C","         7","C","","","        18","C","","","","","","","","","","","","","","","   190"," ,C,0120, ","  43.5"," ,C,1106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.5"," ,C","     1555"," ,C","","","","","",""
