"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110146","1967","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       147","E","        92","E","         1","E","      111","","   840"," ,E,0205,+","  26.0"," ,E,0829, ","    705.7"," ,E"
"NOE00110146","1968","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       112","E","        64","E","         1","E","      155","","   750"," ,E,0208,+","  26.7"," ,E,0510, ","    578.4"," ,E"
"NOE00110146","1969","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       111","E","        60","E","         0","E","      138","","   580"," ,E,0120, ","  17.5"," ,E,0118, ","    471.0"," ,E"
"NOE00110146","1970","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       135","E","        71","E","         1","E","      145","","   460"," ,E,1116, ","  29.2"," ,E,0725, ","    595.6"," ,E"
"NOE00110146","1971","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       107","E","        61","E","         1","E","      103","","   270"," ,E,0315,+","  42.4"," ,E,0627, ","    435.3"," ,E"
"NOE00110146","1972","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       121","E","        58","E","         1","E","       90","","   460"," ,E,0306, ","  36.8"," ,E,0807, ","    523.9"," ,E"
"NOE00110146","1973","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","        92","E","        52","E","         2","E","       78","","   400"," ,E,1229,+","  34.0"," ,E,0830, ","    485.9"," ,E"
"NOE00110146","1974","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       110","E","        69","E","         0","E","       97","","   290"," ,E,0128,+","  18.0"," ,E,1119,+","    504.7"," ,E"
"NOE00110146","1975","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       112","E","        62","E","         1","E","       77","","   100"," ,E,0131,+","  28.7"," ,E,0816, ","    450.4"," ,E"
"NOE00110146","1976","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       102","E","        51","E","         0","E","       97","","   250"," ,E,1015, ","  21.0"," ,E,1014, ","    429.3"," ,E"
"NOE00110146","1977","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       146","E","        72","E","         1","E","      143","","   500"," ,E,0307,+","  29.0"," ,E,0625, ","    611.3"," ,E"
"NOE00110146","1978","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       126","E","        64","E","         1","E","      133","","   470"," ,E,0324, ","  46.0"," ,E,0815, ","    527.8"," ,E"
"NOE00110146","1979","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       156","E","        79","E","         1","E","      145","","   510"," ,E,0210,+","  26.5"," ,E,0808, ","    607.6"," ,E"
"NOE00110146","1980","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       122","E","        67","E","         3","E","      156","","   450"," ,E,0215,+","  32.3"," ,E,1017, ","    601.5"," ,E"
"NOE00110146","1981","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       132","E","        66","E","         1","E","      152","","   380"," ,E,1231, ","  31.5"," ,E,0729, ","    496.7"," ,E"
"NOE00110146","1982","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       143","E","        78","E","         1","E","      128","","   440"," ,E,0209,+","  26.2"," ,E,0823, ","    583.9"," ,E"
"NOE00110146","1983","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       114","E","        63","E","         0","E","       95","","   180"," ,E,1228,+","  23.8"," ,E,0903, ","    512.9"," ,E"
"NOE00110146","1984","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       151","E","        77","E","         3","E","      117","","   320"," ,E,0301, ","  44.3"," ,E,0714, ","    662.8"," ,E"
"NOE00110146","1985","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       153","E","        78","E","         2","E","      142","","   650"," ,E,0306, ","  45.7"," ,E,0906, ","    687.4"," ,E"
"NOE00110146","1986","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       133","E","        68","E","         0","E","      122","","   550"," ,E,0305, ","  19.5"," ,E,0807, ","    523.8"," ,E"
"NOE00110146","1987","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       149","E","        83","E","         2","E","      146","","   570"," ,E,0319, ","  27.7"," ,E,1006, ","    710.4"," ,E"
"NOE00110146","1988","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       161","E","        80","E","         2","E","      121","","   310"," ,E,0201, ","  37.2"," ,E,0815, ","    755.0"," ,E"
"NOE00110146","1989","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       122","E","        58","E","         1","E","       22","","   200"," ,E,0226, ","  31.4"," ,E,0731, ","    467.2"," ,E"
"NOE00110146","1990","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       126","E","        65","E","         0","E","       39","","   150"," ,E,0404, ","  20.8"," ,E,0621, ","    493.4"," ,E"
"NOE00110146","1991","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       119","E","        54","E","         0","E","       86","","   220"," ,E,0307, ","  17.5"," ,E,0306, ","    408.2"," ,E"
"NOE00110146","1992","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       121","E","        65","E","         1","E","       46","","   110"," ,E,0216,+","  29.8"," ,E,0721, ","    505.6"," ,E"
"NOE00110146","1993","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       123","E","        63","E","         4","E","       55","","   230"," ,E,1203, ","  54.2"," ,E,0816, ","    597.2"," ,E"
"NOE00110146","1994","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       100","E","        55","E","         2","E","      111","","   560"," ,E,0304, ","  52.5"," ,E,0813, ","    495.7"," ,E"
"NOE00110146","1995","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       107","E","        61","E","         4","E","       82","","   170"," ,E,0120, ","  43.0"," ,E,0802, ","    591.5"," ,E"
"NOE00110146","1996","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       116","E","        59","E","         0","E","      143","","   360"," ,E,1218, ","  23.6"," ,E,0617, ","    549.9"," ,E"
"NOE00110146","1997","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       111","E","        64","E","         2","E","       82","","   240"," ,E,0112, ","  47.9"," ,E,0902, ","    587.9"," ,E"
"NOE00110146","1998","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       148","E","        78","E","         0","E","       44","","   210"," ,E,0312, ","  21.0"," ,E,0616, ","    673.4"," ,E"
"NOE00110146","1999","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       150","E","        89","E","         3","E","      111","","   490"," ,E,0307, ","  33.5"," ,E,0714, ","    722.6"," ,E"
"NOE00110146","2000","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       160","E","       103","E","         0","E","       43","","   270"," ,E,0405, ","  22.0"," ,E,1009, ","    819.2"," ,E"
"NOE00110146","2001","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       128","E","        75","E","         0","E","      120","","   210"," ,E,0313, ","  24.6"," ,E,0803, ","    603.7"," ,E"
"NOE00110146","2002","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       137","E","        74","E","         0","E","      123","","   350"," ,E,0131, ","  25.2"," ,E,0904, ","    589.4"," ,E"
"NOE00110146","2003","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       126","E","        61","E","         3","E","       99","","   330"," ,E,0105,+","  39.2"," ,E,0922, ","    596.0"," ,E"
"NOE00110146","2004","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       137","E","        80","E","         0","E","      111","","   400"," ,E,0212,+","  20.2"," ,E,0830, ","    594.3"," ,E"
"NOE00110146","2005","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       116","E","        56","E","         1","E","       43","","   160"," ,E,1026, ","  27.2"," ,E,0720, ","    499.9"," ,E"
"NOE00110146","2006","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       139","E","        85","E","         3","E","       96","","   410"," ,E,0218,+","  47.5"," ,E,0728,+","    784.8"," ,E"
"NOE00110146","2007","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       132","E","        72","E","         2","E","       56","","   210"," ,E,0301, ","  55.6"," ,E,0623, ","    667.7"," ,E"
"NOE00110146","2008","60.1392","10.1767","77.0","ASK PA RINGERIKE, NO","       150","E","        71","E","         1","E","       35","","   290"," ,E,0113, ","  30.5"," ,E,0706, ","    607.8"," ,E"
