"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0310","1955","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        73","I","        63","I","        15","I","  50.5"," ,I,0114, ","   1086.9"," ,I"
"BR00C6-0310","1956","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       103","I","        80","I","        13","I","  91.4"," ,I,0103, ","   1303.2"," ,I"
"BR00C6-0310","1957","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       112","I","        86","I","        22","I","  95.3"," ,I,0310, ","   1608.9"," ,I"
"BR00C6-0310","1958","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       102","I","        85","I","        13","I","  72.0"," ,I,1217, ","   1404.2"," ,I"
"BR00C6-0310","1959","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        88","I","        78","I","        14","I","  56.5"," ,I,1012, ","   1285.5"," ,I"
"BR00C6-0310","1960","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        98","I","        84","I","        14","I","  75.8"," ,I,0227,+","   1450.3"," ,I"
"BR00C6-0310","1961","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       108","I","        83","I","        10","I","  54.5"," ,I,0308, ","   1091.4"," ,I"
"BR00C6-0310","1962","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        83","I","        72","I","        14","I","  80.4"," ,I,0120, ","   1176.1"," ,I"
"BR00C6-0310","1963","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        60","I","        54","I","         4","I","  80.0"," ,I,0324, ","    690.0"," ,I"
"BR00C6-0310","1964","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        72","I","        62","I","        18","I","  62.0"," ,I,0224, ","   1355.2"," ,I"
"BR00C6-0310","1965","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       116","I","        80","I","        13","I","  85.0"," ,I,1203, ","   1358.7"," ,I"
"BR00C6-0310","1966","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        87","I","        64","I","        12","I","  66.1"," ,I,0206, ","   1238.0"," ,I"
"BR00C6-0310","1967","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       135","I","        54","I","        17","I","  70.3"," ,I,0122, ","   1291.9"," ,I"
"BR00C6-0310","1968","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        72","I","        59","I","         8","I","  54.0"," ,I,0110, ","    809.1"," ,I"
"BR00C6-0310","1969","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","        74","I","        72","I","        15","I","  64.5"," ,I,1031, ","   1306.5"," ,I"
"BR00C6-0310","1970","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       127","I","       124","I","        13","I","  80.1"," ,I,0212, ","   1999.4"," ,I"
"BR00C6-0310","1971","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       118","I","       100","I","        17","I","  82.9"," ,I,1204, ","   1813.4"," ,I"
"BR00C6-0310","1972","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       125","I","        92","I","        21","I"," 132.3"," ,I,0124, ","   1687.5"," ,I"
"BR00C6-0310","1973","-21.08","-49.55","450.0","NOVA ITAPIREMA, BR","       102","I","        75","I","         9","I","  84.3"," ,I,1231, ","   1076.1"," ,I"
