"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123058","1967","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     30.2","","      30.2","E","       163","E","        77","E","         0","E","","","         0","E","        73","E","        14","E","        50","E","         0","E","  -10.7","E,0110, ","","","  21.9"," ,E,0202, ","   29.7","E,0719, ","-0.6","E,1019","-2.9","E,1108","-5.6","E,1120","-8.0","E,1208","-9.8","E,1210","-0.3","E,0519","-2.7","E,0425","-5.3","E,0215","-10.7","E,0110","-10.7","E,0110","","","","","    593.0"," ,E","      8.74","E","     12.48","E","      4.99","E"
"GME00123058","1968","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     43.8","","      43.8","E","       157","E","        81","E","         3","E","","","         3","E","        93","E","        32","E","        57","E","         0","E","  -20.9","E,0110, ","","","  39.5"," ,E,0829, ","   31.1","E,0617, ","-1.1","E,1020","-2.7","E,1114","-5.9","E,1115","-8.7","E,1211","-10.8","E,1212","-0.2","E,0426","-3.5","E,0411","-6.1","E,0311","-9.0","E,0304","-9.0","E,0304","    3674.6","6","    3674.6","E","    655.5"," ,E","      8.02","E","     11.61","E","      4.43","E"
"GME00123058","1969","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     77.0","","      77.0","E","       130","E","        58","E","         2","E","       76","","         1","E","       127","E","        64","E","        58","E","         0","E","  -21.3","E,1221, ","   250"," ,E,0217, ","  31.9"," ,E,1103, ","   31.3","E,0728,+","-2.4","E,1106","-2.4","E,1106","-7.7","E,1127","-7.7","E,1127","-10.3","E,1201","-1.6","E,0421","-4.4","E,0419","-4.4","E,0419","-14.5","E,0305","-14.5","E,0305","    4106.1","1","    4106.1","E","    534.5"," ,E","      6.93","E","     10.69","E","      3.16","E"
"GME00123058","1970","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     25.8","","      25.8","E","       157","E","        72","E","         0","E","       71","","         0","E","       118","E","        47","E","        56","E","         0","E","  -16.8","E,0101, ","   220"," ,E,0103, ","  22.0"," ,E,0409, ","   28.6","E,0708,+","-1.3","E,0927","-2.5","E,1024","-5.8","E,1107","-11.2","E,1231","-11.2","E,1231","-0.4","E,0430","-3.2","E,0415","-4.4","E,0414","-7.5","E,0310","-9.2","E,0308","    4314.6","6","    4314.6","E","    648.1"," ,E","      6.96","E","     10.60","E","      3.31","E"
"GME00123058","1971","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     58.9","","      58.9","E","       134","E","        56","E","         0","E","       22","","         1","E","        87","E","        20","E","        56","E","         0","E","  -21.7","E,0306, ","   100"," ,E,0306, ","  14.0"," ,E,0628, ","   31.0","E,0821,+","-1.7","E,0917","-3.1","E,1016","-7.9","E,1111","-7.9","E,1111","","","-2.1","E,0503","-3.1","E,0428","-7.3","E,0312","-7.3","E,0312","-15.5","E,0307","    3840.2","2","    3840.2","E","    412.0"," ,E","      8.21","E","     12.09","E","      4.33","E"
"GME00123058","1972","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     50.3","","      50.3","E","       123","E","        57","E","         4","E","        9","","         0","E","        91","E","        30","E","        39","E","         0","E","  -15.7","E,0119, ","   110"," ,E,0201,+","  72.0"," ,E,0520, ","   29.7","E,0717, ","-0.5","E,1004","-2.7","E,1021","-4.8","E,1119","-7.1","E,1222","","","-5.0","E,0425","-5.0","E,0425","-5.0","E,0425","-6.7","E,0312","-14.6","E,0202","    3790.3","3","    3790.3","E","    655.4"," ,E","      7.68","E","     11.46","E","      3.90","E"
"GME00123058","1973","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     48.5","","      48.5","E","       158","E","        68","E","         1","E","       17","","         0","E","        94","E","        11","E","        55","E","         0","E","  -13.2","E,0102, ","   150"," ,E,1202, ","  35.0"," ,E,0601, ","   31.5","E,0627, ","-0.2","E,1012","-4.8","E,1013","-4.8","E,1013","-6.7","E,1201","-11.1","E,1202","-0.3","E,0517","-3.9","E,0414","-4.4","E,0413","-11.6","E,0227","-11.6","E,0227","    3751.8","8","    3751.8","E","    556.1"," ,E","      8.04","E","     11.99","E","      4.09","E"
"GME00123058","1974","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     15.7","","      15.7","E","       160","E","        83","E","         1","E","        1","","         0","E","        61","E","         2","E","        33","E","         1","E","   -5.5","E,0414, ","    30"," ,E,0108, ","  31.0"," ,E,0725, ","   32.2","E,0816, ","-2.6","E,1004","-2.6","E,1004","-5.1","E,1214","","","","","-1.5","E,0516","-4.8","E,0418","-4.8","E,0418","","","","","    3709.7","7","    3709.7","E","    701.8"," ,E","      8.58","E","     12.30","E","      4.85","E"
"GME00123058","1975","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     84.4","","      84.4","E","       136","E","        59","E","         4","E","        2","","         0","E","        71","E","         6","E","        69","E","         2","E","  -10.7","E,1123, ","   100"," ,E,0329, ","  31.6"," ,E,0719, ","   33.2","E,0810, ","-1.6","E,1012","-4.8","E,1115","-4.8","E,1115","-10.7","E,1123","-10.7","E,1123","-1.6","E,0422","-2.4","E,0412","-5.3","E,0331","-7.5","E,0216","","","    3608.3","3","    3608.3","E","    526.7"," ,E","      8.74","E","     12.63","E","      4.85","E"
"GME00123058","1976","54.0731","12.3256","34.0","GROSS LUSEWITZ, GM","     39.6","","      39.6","E","       133","E","        60","E","         1","E","       39","","         1","E","       112","E","        30","E","        60","E","         0","E","  -18.7","E,0125, ","   160"," ,E,1218, ","  31.6"," ,E,0721, ","   31.0","E,0717, ","-0.2","E,1025","-3.2","E,1121","-4.7","E,1125","-9.0","E,1217","-9.0","E,1217","-0.2","E,0515","-2.4","E,0507","-4.4","E,0429","-7.0","E,0324","-9.3","E,0323","    3881.4","4","    3881.4","E","    488.1"," ,E","      7.48","E","     11.48","E","      3.48","E"
