"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146197","1996","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       179","E","        86","E","         0","E","  21.7"," ,E,1031, ","    707.0"," ,E"
"FIE00146197","1997","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       169","E","        82","E","         0","E","  19.1"," ,E,0413, ","    604.7"," ,E"
"FIE00146197","1998","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       192","E","       115","E","         1","E","  41.2"," ,E,0210, ","    953.0"," ,E"
"FIE00146197","1999","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       178","E","        84","E","         1","E","  27.8"," ,E,0701, ","    684.7"," ,E"
"FIE00146197","2000","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       179","E","        73","E","         2","E","  34.0"," ,E,0405, ","    692.5"," ,E"
"FIE00146197","2001","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       187","E","       107","E","         0","E","  25.0"," ,E,0719, ","    866.1"," ,E"
"FIE00146197","2002","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       144","E","        68","E","         5","E","  44.4"," ,E,0703, ","    681.6"," ,E"
"FIE00146197","2003","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       163","E","        64","E","         1","E","  26.2"," ,E,0923, ","    610.0"," ,E"
"FIE00146197","2004","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       182","E","       101","E","         1","E","  47.1"," ,E,0727, ","    899.7"," ,E"
"FIE00146197","2005","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       201","E","       122","E","         9","E","  46.5"," ,E,0815, ","   1266.9"," ,E"
"FIE00146197","2006","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       188","E","       105","E","         3","E","  37.9"," ,E,1204, ","    909.9"," ,E"
"FIE00146197","2007","67.2831","24.2","201.0","KOLARI VENEJARVI, FI","       188","E","       116","E","         6","E","  30.8"," ,E,1122, ","   1123.0"," ,E"
