"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000024180","1912","59.35","13.4667","46.0","KARLSTAD, SW","     22.2","","      22.2","E","","","","","","","       18","","         4","E","       148","E","        52","E","        36","E","         0","E","  -20.6","E,0203, ","   180"," ,E,1211, ","","","   26.5","E,0715, ","0.0","E,0924","-2.5","E,1003","-5.0","E,1105","-8.2","E,1106","","","0.0","E,0508","-6.0","E,0413","-6.0","E,0413","-10.0","E,0412","-10.0","E,0412","    4601.9","9","    4601.9","E","","","      5.73","E","      9.02","E","      2.44","E"
"SW000024180","1913","59.35","13.4667","46.0","KARLSTAD, SW","     14.9","","      14.9","E","","","","","","","","","         2","E","       119","E","        45","E","        24","E","         0","E","  -18.0","E,1231,+","","","","","   26.0","E,0714,+","-1.0","E,1005","-3.5","E,1006","-4.5","E,1011","-7.5","E,1207","-10.0","E,1219","0.0","E,0506","-3.5","E,0413","-5.0","E,0412","-7.5","E,0302","-10.0","E,0301","    4290.2","2","    4290.2","E","","","      6.51","E","      9.97","E","      3.06","E"
"SW000024180","1914","59.35","13.4667","46.0","KARLSTAD, SW","     98.5","","      98.5","E","","","","","","","","","         7","E","       126","E","        41","E","        50","E","         0","E","  -26.0","E,0113, ","","","","","   30.0","E,0718,+","-1.0","E,1003","-3.0","E,1014","-9.0","E,1114","-9.0","E,1114","-9.0","E,1114","-2.0","E,0502","-5.0","E,0329","-5.0","E,0329","-15.0","E,0314","-15.0","E,0314","    4456.7","7","    4456.7","E","","","      6.67","E","     10.50","E","      2.85","E"
"SW000024180","1915","59.35","13.4667","46.0","KARLSTAD, SW","      4.4","","       4.4","E","","","","","","","","","        16","E","       179","E","        85","E","        36","E","         0","E","  -26.0","E,1222, ","","","","","   26.0","E,0705, ","-2.0","E,0921","-4.0","E,1025","-5.0","E,1027","-9.7","E,1029","-9.7","E,1029","-0.5","E,0510","-4.0","E,0412","-7.0","E,0402","-7.0","E,0402","-9.0","E,0401","    4700.4","4","    4700.4","E","","","      4.05","E","      7.95","E","      0.14","E"
"SW000024180","1916","59.35","13.4667","46.0","KARLSTAD, SW","     26.2","","      26.2","E","","","","","","","","","         3","E","       133","E","        51","E","        29","E","         0","E","  -19.5","E,0118, ","","","","","   29.5","E,0727, ","0.0","E,0922","-4.0","E,1018","-5.0","E,1019","-8.0","E,1217","-12.2","E,1225","0.0","E,0513","-3.0","E,0408","-10.0","E,0326","-10.0","E,0326","-10.0","E,0326","    4999.5","5","    4999.5","E","","","      5.96","E","      9.30","E","      2.61","E"
"SW000024180","1917","59.35","13.4667","46.0","KARLSTAD, SW","     63.6","","      63.6","E","","","","","","","","","        12","E","       175","E","        84","E","        62","E","         0","E","  -27.2","E,0122, ","","","","","   29.5","E,0612, ","0.0","E,1008","-3.0","E,1029","-6.0","E,1125","-8.0","E,1126","-9.5","E,1203","-2.0","E,0521","-5.0","E,0501","-5.0","E,0501","-9.0","E,0402","-9.0","E,0402","    4995.5","5","    4995.5","E","","","      4.96","E","      9.20","E","      0.72","E"
"SW000024180","1918","59.35","13.4667","46.0","KARLSTAD, SW","     14.6","","      14.6","E","","","","","","","","","        10","E","       148","E","        45","E","        45","E","         0","E","  -32.5","E,0114, ","","","","","   28.0","E,0703, ","0.0","E,0930","-3.0","E,1022","-5.0","E,1119","-7.0","E,1212","-10.5","E,1218","0.0","E,0508","-4.0","E,0501","-5.0","E,0401","-11.0","E,0327","-11.0","E,0327","    4539.3","3","    4539.3","E","","","      5.82","E","      9.80","E","      1.83","E"
"SW000024180","1919","59.35","13.4667","46.0","KARLSTAD, SW","     31.0","","      31.0","E","","","","","","","","","        12","E","       178","E","        75","E","        39","E","         0","E","  -23.5","E,1225,+","","","","","   29.0","E,0711, ","-1.0","E,0929","-4.0","E,1012","-6.5","E,1105","-8.0","E,1107","-9.0","E,1108","0.0","E,0518","-7.5","E,0404","-7.5","E,0404","-7.5","E,0404","-11.0","E,0326","    4500.4","4","    4500.4","E","","","      4.93","E","      8.95","E","      0.91","E"
"SW000024180","1920","59.35","13.4667","46.0","KARLSTAD, SW","     18.6","","      18.6","E","","","","","","","","","         2","E","       145","E","        39","E","        28","E","         0","E","  -19.0","E,0111, ","","","","","   27.0","E,0710, ","-2.0","E,1006","-3.0","E,1017","-6.0","E,1018","-7.0","E,1206","-15.0","E,1228","-0.5","E,0427","-5.5","E,0310","-5.5","E,0310","-16.0","E,0222","-16.0","E,0222","    4688.1","1","    4688.1","E","","","      6.20","E","      9.84","E","      2.57","E"
"SW000024180","1921","59.35","13.4667","46.0","KARLSTAD, SW","     11.7","","      11.7","E","","","","","","","","","         3","E","       140","E","        41","E","        37","E","         0","E","  -20.0","E,0115, ","","","","","   30.0","E,0719, ","-2.0","E,1005","-3.0","E,1024","-6.0","E,1025","-7.0","E,1104","-10.0","E,1107","-1.0","E,0418","-2.5","E,0313","-10.0","E,0308","-10.0","E,0308","-10.0","E,0308","    4297.0","0","    4297.0","E","","","      6.47","E","     10.41","E","      2.53","E"
"SW000024180","1922","59.35","13.4667","46.0","KARLSTAD, SW","      0.6","","       0.6","E","","","","","","","","","         4","E","       159","E","        61","E","        21","E","         0","E","  -21.5","E,0208, ","","","","","   24.0","E,0831,+","-1.0","E,0925","-3.0","E,0927","-5.5","E,1027","-7.5","E,1028","-10.5","E,1130","0.0","E,0430","-3.5","E,0421","-8.0","E,0411","-8.0","E,0411","-10.5","E,0403","    4849.3","3","    4849.3","E","","","      4.87","E","      8.57","E","      1.17","E"
"SW000024180","1923","59.35","13.4667","46.0","KARLSTAD, SW","     25.1","","      25.1","E","","","","","","","","","         5","E","       142","E","        67","E","        16","E","         0","E","  -22.0","E,0221, ","","","","","   30.5","E,0711, ","0.0","E,1017","-3.0","E,1107","-8.0","E,1121","-8.0","E,1121","-13.0","E,1122","0.0","E,0510","-3.5","E,0425","-6.0","E,0401","-7.0","E,0323","-10.0","E,0315","    4820.8","8","    4820.8","E","","","      5.07","E","      8.46","E","      1.68","E"
"SW000024180","1924","59.35","13.4667","46.0","KARLSTAD, SW","      9.4","","       9.4","E","","","","","","","","","         6","E","       143","E","        62","E","        29","E","         0","E","  -23.5","E,0123, ","","","","","   26.5","E,0730, ","0.0","E,1019","-2.5","E,1104","-7.0","E,1203","-7.0","E,1203","-13.0","E,1204","-0.5","E,0506","-2.5","E,0430","-5.0","E,0424","-7.0","E,0413","-11.0","E,0403","    5141.5","5","    5141.5","E","","","      5.43","E","      9.02","E","      1.85","E"
"SW000024180","1925","59.35","13.4667","46.0","KARLSTAD, SW","     87.7","","      87.7","E","","","","","","","","","         7","E","       150","E","        45","E","        51","E","         0","E","  -24.0","E,1202, ","","","","","   32.0","E,0723, ","0.0","E,1008","-4.0","E,1012","-6.0","E,1016","-7.0","E,1018","-10.0","E,1108","0.0","E,0501","-2.5","E,0408","-9.0","E,0330","-9.0","E,0330","-9.0","E,0330","    3997.5","5","    3997.5","E","","","      6.08","E","      9.99","E","      2.17","E"
"SW000024180","1926","59.35","13.4667","46.0","KARLSTAD, SW","     53.5","","      53.5","E","","","","","","","","","         2","E","       151","E","        54","E","        45","E","         0","E","  -19.0","E,0213, ","","","","","   30.0","E,0713, ","0.0","E,0915","-3.0","E,1014","-5.0","E,1016","-7.0","E,1031","-10.0","E,1101","0.0","E,0430","-2.5","E,0411","-5.0","E,0327","-10.0","E,0307","-10.0","E,0307","    4800.3","3","    4800.3","E","","","      6.01","E","      9.53","E","      2.48","E"
"SW000024180","1927","59.35","13.4667","46.0","KARLSTAD, SW","     55.0","","      55.0","E","","","","","","","","","         6","E","       154","E","        64","E","        38","E","         0","E","  -25.0","E,1226, ","","","","","   29.0","E,0715,+","-1.5","E,1012","-3.0","E,1015","-5.0","E,1023","-8.5","E,1112","-12.0","E,1113","0.0","E,0515","-2.5","E,0512","-4.5","E,0221","-7.0","E,0220","-13.0","E,0219","    4501.1","1","    4501.1","E","","","      5.56","E","      8.72","E","      2.41","E"
"SW000024180","1928","59.35","13.4667","46.0","KARLSTAD, SW","      1.8","","       1.8","E","","","","","","","","","         4","E","       147","E","        49","E","         7","E","         0","E","  -21.0","E,0119, ","","","","","   25.0","E,0715, ","-2.7","E,0929","-2.7","E,0929","-8.0","E,1107","-8.0","E,1107","-9.5","E,1108","0.0","E,0510","-4.7","E,0415","-4.7","E,0415","-9.0","E,0321","-9.0","E,0321","    4931.8","8","    4931.8","E","","","      5.42","E","      8.98","E","      1.86","E"
"SW000024180","1929","59.35","13.4667","46.0","KARLSTAD, SW","      3.7","","       3.7","E","","","","","","","","","         6","E","       134","E","        63","E","        19","E","         0","E","  -23.0","E,0227, ","","","","","   25.6","E,0719, ","-0.5","E,1016","-4.0","E,1101","-6.0","E,1218","","","","","0.0","E,0505","-3.0","E,0424","-5.0","E,0423","-12.5","E,0405","-12.5","E,0405","    4848.7","7","    4848.7","E","","","      5.64","E","      9.26","E","      2.02","E"
"SW000024180","1930","59.35","13.4667","46.0","KARLSTAD, SW","     30.8","","      30.8","E","","","","","","","","","         0","E","       100","E","        28","E","        47","E","         0","E","  -12.0","E,0315,+","","","","","   29.0","E,0703, ","0.0","E,1002","-2.5","E,1116","-6.0","E,1117","-7.0","E,1118","-9.0","E,1120","-1.5","E,0420","-2.5","E,0327","-4.5","E,0325","-10.5","E,0317","-10.5","E,0317","    3908.5","5","    3908.5","E","","","      7.51","E","     10.94","E","      4.08","E"
"SW000024180","1931","59.35","13.4667","46.0","KARLSTAD, SW","     23.2","","      23.2","E","","","","","","","","","         6","E","       148","E","        63","E","        18","E","         0","E","  -20.0","E,0317,+","","","","","   27.0","E,0706, ","0.0","E,1015","-2.5","E,1022","-7.0","E,1025","-7.0","E,1025","-9.0","E,1026","-1.5","E,0419","-2.5","E,0417","-5.5","E,0412","-7.0","E,0403","-10.0","E,0331","    4630.8","8","    4630.8","E","","","      5.05","E","      8.79","E","      1.31","E"
"SW000024180","1932","59.35","13.4667","46.0","KARLSTAD, SW","     28.5","","      28.5","E","","","","","","","","","         1","E","       127","E","        23","E","        47","E","         0","E","  -19.0","E,0101, ","","","","","   28.0","E,0712, ","0.0","E,1003","-2.5","E,1020","-5.0","E,1026","-7.5","E,1208","","","-0.5","E,0502","-3.0","E,0417","-4.5","E,0409","-8.0","E,0322","-11.0","E,0319","    4421.2","2","    4421.2","E","","","      6.89","E","     10.69","E","      3.09","E"
"SW000024180","1933","59.35","13.4667","46.0","KARLSTAD, SW","     61.6","","      61.6","E","","","","","","","","","         1","E","       147","E","        66","E","        59","E","         1","E","  -18.0","E,1213, ","","","","","   34.0","E,0709, ","-1.0","E,1008","-2.6","E,1112","-5.5","E,1113","-9.0","E,1125","-9.0","E,1125","0.0","E,0502","-3.5","E,0422","-4.5","E,0324","-7.0","E,0322","-9.5","E,0321","    4124.2","2","    4124.2","E","","","      6.67","E","     10.34","E","      3.00","E"
"SW000024180","1934","59.35","13.4667","46.0","KARLSTAD, SW","     35.2","","      35.2","E","","","","","","","","","         0","E","       103","E","        13","E","        46","E","         0","E","  -13.5","E,0101, ","","","","","   28.0","E,0718, ","-2.0","E,1018","-4.0","E,1119","-5.0","E,1226","","","","","-5.5","E,0413","-5.5","E,0413","-5.5","E,0413","-7.0","E,0411","-10.0","E,0202","    4124.2","2","    4124.2","E","","","      8.13","E","     11.50","E","      4.76","E"
"SW000024180","1935","59.35","13.4667","46.0","KARLSTAD, SW","     60.2","","      60.2","E","","","","","","","","","         0","E","       138","E","        47","E","        43","E","         0","E","  -16.0","E,0129, ","","","","","   30.0","E,0624, ","-1.0","E,0928","-4.5","E,1029","-4.5","E,1029","-8.5","E,1212","-9.0","E,1214","0.0","E,0515","-4.0","E,0501","-5.0","E,0409","-9.0","E,0309","-9.0","E,0309","    4077.6","6","    4077.6","E","","","      6.72","E","     10.29","E","      3.16","E"
"SW000024180","1936","59.35","13.4667","46.0","KARLSTAD, SW","     60.1","","      60.1","E","","","","","","","","","         1","E","       134","E","        40","E","        48","E","         0","E","  -18.5","E,0207, ","","","","","   28.0","E,0630,+","-0.5","E,0927","-2.6","E,1020","-4.8","E,1129","-8.8","E,1204","","","0.0","E,0423","-3.0","E,0416","-6.0","E,0415","-8.0","E,0326","-12.0","E,0304","    4280.6","6","    4280.6","E","","","      6.81","E","     10.35","E","      3.27","E"
"SW000024180","1937","59.35","13.4667","46.0","KARLSTAD, SW","     93.9","","      93.9","E","","","","","","","","","         1","E","       131","E","        75","E","        79","E","         0","E","  -18.8","E,0226, ","","","","","   30.8","E,0705, ","-4.3","E,1113","-4.3","E,1113","-5.7","E,1114","-8.6","E,1115","-12.4","E,1204","0.0","E,0403","-3.3","E,0402","-8.8","E,0401","-8.8","E,0401","-9.0","E,0331","    4158.8","8","    4158.8","E","","","      7.04","E","     10.74","E","      3.33","E"
"SW000024180","1938","59.35","13.4667","46.0","KARLSTAD, SW","     63.8","","      63.8","E","","","","","","","","","         2","E","       100","E","        29","E","        48","E","         0","E","  -18.6","E,0108, ","","","","","   30.0","E,0810, ","-1.8","E,1023","-2.4","E,1109","-5.2","E,1110","-7.7","E,1218","-12.1","E,1225","-1.0","E,0511","-3.2","E,0421","-4.5","E,0420","-9.9","E,0215","-9.9","E,0215","    3971.2","2","    3971.2","E","","","      8.02","E","     11.88","E","      4.16","E"
"SW000024180","1939","59.35","13.4667","46.0","KARLSTAD, SW","     71.0","","      71.0","E","","","","","","","","","         2","E","       148","E","        41","E","        68","E","         0","E","  -19.8","E,0107, ","","","","","   30.2","E,0606, ","0.0","E,0925","-2.2","E,1001","-5.0","E,1020","-7.1","E,1119","-10.0","E,1121","-0.4","E,0506","-2.2","E,0427","-4.9","E,0401","-10.8","E,0318","-10.8","E,0318","    3923.2","2","    3923.2","E","","","      6.97","E","     10.81","E","      3.12","E"
"SW000024180","1940","59.35","13.4667","46.0","KARLSTAD, SW","     61.2","","      61.2","E","","","","","","","","","        16","E","       166","E","        88","E","        54","E","         0","E","  -27.4","E,0220, ","","","","","   30.4","E,0712, ","-0.3","E,1023","-2.6","E,1024","-4.5","E,1026","-8.1","E,1109","-9.0","E,1110","-0.1","E,0503","-2.5","E,0428","-5.7","E,0413","-7.0","E,0406","-13.4","E,0330","    4851.0","0","    4851.0","E","","","      5.01","E","      9.00","E","      1.03","E"
"SW000024180","1941","59.35","13.4667","46.0","KARLSTAD, SW","    143.7","","     143.7","E","","","","","","","","","        19","E","       179","E","        82","E","        64","E","         3","E","  -27.0","E,0120, ","","","","","   33.5","E,0712,+","-0.3","E,1009","-2.2","E,1012","-6.6","E,1028","-7.7","E,1101","-9.3","E,1115","-0.5","E,0516","-2.6","E,0510","-7.1","E,0409","-7.1","E,0409","-9.5","E,0408","    4973.3","3","    4973.3","E","","","      5.03","E","      9.32","E","      0.74","E"
"SW000024180","1942","59.35","13.4667","46.0","KARLSTAD, SW","      9.0","","       9.0","E","","","","","","","","","        34","E","       143","E","        84","E","        34","E","         0","E","  -25.2","E,0125, ","","","","","   28.5","E,0706, ","0.0","E,1004","-2.2","E,1019","-6.5","E,1123","-7.8","E,1124","-12.0","E,1129","-0.4","E,0508","-4.0","E,0425","-13.6","E,0405","-13.6","E,0405","-13.6","E,0405","    5238.7","7","    5238.7","E","","","      4.27","E","      8.55","E","     -0.02","E"
"SW000024180","1943","59.35","13.4667","46.0","KARLSTAD, SW","     32.8","","      32.8","E","","","","","","","","","         2","E","       119","E","        41","E","        34","E","         0","E","  -22.6","E,0110, ","","","","","   27.8","E,0723, ","-2.0","E,0923","-3.4","E,1109","-7.2","E,1118","-7.2","E,1118","-11.0","E,1119","-1.5","E,0502","-6.1","E,0409","-6.1","E,0409","-7.0","E,0211","-13.5","E,0125","    4059.8","8","    4059.8","E","","","      7.22","E","     11.19","E","      3.26","E"
"SW000024180","1944","59.35","13.4667","46.0","KARLSTAD, SW","     43.7","","      43.7","E","","","","","","","","","         3","E","       146","E","        23","E","        43","E","         0","E","  -21.6","E,0111, ","","","","","   30.5","E,0709, ","-1.5","E,1005","-3.0","E,1110","-5.0","E,1117","-8.0","E,1122","-9.2","E,1123","-1.0","E,0525","-4.8","E,0508","-4.8","E,0508","-7.6","E,0403","-9.0","E,0402","    4501.6","6","    4501.6","E","","","      6.49","E","     10.44","E","      2.54","E"
"SW000024180","1945","59.35","13.4667","46.0","KARLSTAD, SW","     68.5","","      68.5","E","","","","","","","","","         6","E","       142","E","        43","E","        50","E","         0","E","  -23.5","E,0130, ","","","","","   29.8","E,0716, ","0.0","E,0929","-4.0","E,1012","-6.2","E,1111","-8.6","E,1112","-9.9","E,1208","-1.2","E,0525","-4.0","E,0415","-6.5","E,0319","-7.8","E,0309","-10.3","E,0224","    4154.2","2","    4154.2","E","","","      6.63","E","     10.76","E","      2.49","E"
"SW000024180","1946","59.35","13.4667","46.0","KARLSTAD, SW","     21.9","","      21.9","E","","","","","","","","","        10","E","       147","E","        53","E","        44","E","         0","E","  -27.0","E,0315, ","","","","","   28.0","E,0705, ","-1.8","E,1002","-3.6","E,1003","-7.1","E,1023","-7.1","E,1023","-10.2","E,1024","-0.7","E,0509","-5.4","E,0413","-5.4","E,0413","-14.3","E,0318","-14.3","E,0318","    4525.2","2","    4525.2","E","","","      6.08","E","     10.30","E","      1.86","E"
"SW000024180","1947","59.35","13.4667","46.0","KARLSTAD, SW","     96.6","","      96.6","E","","","","","","","","","        25","E","       174","E","        86","E","        89","E","         1","E","  -26.0","E,0227, ","","","","","   32.4","E,0630, ","-0.8","E,0930","-2.6","E,1001","-6.2","E,1019","-8.3","E,1109","-11.0","E,1115","-3.1","E,0503","-3.1","E,0503","-5.4","E,0409","-10.8","E,0321","-10.8","E,0321","    4734.1","1","    4734.1","E","","","      5.31","E","      9.99","E","      0.63","E"
"SW000024180","1948","59.35","13.4667","46.0","KARLSTAD, SW","     29.4","","      29.4","E","","","","","","","","","        13","E","       148","E","        47","E","        43","E","         0","E","  -29.4","E,0117, ","","","","","   31.0","E,0731, ","-1.0","E,0922","-3.0","E,1009","-5.8","E,1028","-7.0","E,1030","-9.1","E,1226","-1.0","E,0521","-2.5","E,0412","-5.8","E,0319","-7.8","E,0305","-13.7","E,0303","    4527.4","4","    4527.4","E","","","      6.27","E","     10.71","E","      1.83","E"
"SW000024180","1949","59.35","13.4667","46.0","KARLSTAD, SW","     22.0","","      22.0","E","","","","","","","","","         0","E","       132","E","        19","E","        49","E","         0","E","  -13.9","E,0304, ","","","","","   30.4","E,0711, ","0.0","E,1002","-3.0","E,1007","-5.0","E,1028","-7.0","E,1030","-11.5","E,1207","-0.5","E,0510","-3.0","E,0410","-4.5","E,0407","-8.8","E,0319","-13.8","E,0305","    4042.4","4","    4042.4","E","","","      7.63","E","     12.09","E","      3.16","E"
"SW000024180","1961","59.35","13.4667","46.0","KARLSTAD, SW","      6.3","","       6.3","G","","","","","","","","","         5","G","       126","G","        40","G","        22","G","         0","G","  -20.3","G,1227, ","","","","","   26.4","G,0607, ","-3.2","G,1105","-3.2","G,1105","-4.5","G,1120","-7.9","G,1128","-9.6","G,1203","-0.8","G,0429","-2.9","G,0420","-4.4","G,0411","-6.7","G,0402","-9.5","G,0401","","","","","","","      6.85","G","     10.56","G","      3.13","G"
"SW000024180","1962","59.35","13.4667","46.0","KARLSTAD, SW","      0.0","","       0.0","G","","","","","","","","","         9","G","       150","G","        60","G","         6","G","         0","G","  -21.4","G,0314, ","","","","","   24.8","G,0710, ","-0.7","G,1015","-2.2","G,1030","-6.5","G,1117","-8.5","G,1118","-11.9","G,1123","-1.5","G,0504","-3.0","G,0416","-7.1","G,0330","-7.1","G,0330","-12.6","G,0325","    4619.4","4","    4619.4","G","","","      4.80","G","      8.50","G","      1.10","G"
