"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005041601","1955","22.57","73.22","50.0","SAVLI, IN","        45","I","        39","I","        11","I","  78.7"," ,I,0810, ","    728.1"," ,I"
"IN005041601","1956","22.57","73.22","50.0","SAVLI, IN","        60","I","        56","I","        16","I"," 190.5"," ,I,0711, ","   1279.7"," ,I"
"IN005041601","1957","22.57","73.22","50.0","SAVLI, IN","        41","I","        31","I","         8","I"," 115.6"," ,I,0630, ","    654.0"," ,I"
"IN005041601","1958","22.57","73.22","50.0","SAVLI, IN","        64","I","        46","I","        15","I","  58.7"," ,I,0902, ","    938.9"," ,I"
"IN005041601","1959","22.57","73.22","50.0","SAVLI, IN","        74","I","        56","I","        11","I"," 288.3"," ,I,0901, ","   1315.6"," ,I"
"IN005041601","1960","22.57","73.22","50.0","SAVLI, IN","        45","I","        31","I","         5","I","  61.0"," ,I,0623, ","    433.3"," ,I"
"IN005041601","1961","22.57","73.22","50.0","SAVLI, IN","        59","I","        45","I","         7","I","  66.0"," ,I,0709, ","    703.2"," ,I"
"IN005041601","1962","22.57","73.22","50.0","SAVLI, IN","        42","I","        32","I","         8","I"," 149.9"," ,I,0717, ","    949.9"," ,I"
"IN005041601","1963","22.57","73.22","50.0","SAVLI, IN","        54","I","        40","I","        12","I"," 107.9"," ,I,0814, ","    972.8"," ,I"
"IN005041601","1964","22.57","73.22","50.0","SAVLI, IN","        44","I","        34","I","        10","I"," 113.0"," ,I,0706, ","    718.0"," ,I"
"IN005041601","1965","22.57","73.22","50.0","SAVLI, IN","        34","I","        29","I","        11","I","  94.0"," ,I,0825, ","    751.8"," ,I"
"IN005041601","1966","22.57","73.22","50.0","SAVLI, IN","        38","I","        32","I","         8","I","  71.0"," ,I,0907, ","    600.5"," ,I"
"IN005041601","1967","22.57","73.22","50.0","SAVLI, IN","        55","I","        44","I","         8","I"," 110.0"," ,I,0804, ","    868.2"," ,I"
"IN005041601","1969","22.57","73.22","50.0","SAVLI, IN","        35","I","        27","I","        13","I","  91.0"," ,I,0909, ","    848.0"," ,I"
"IN005041601","1970","22.57","73.22","50.0","SAVLI, IN","        64","I","        54","I","        16","I"," 136.0"," ,I,0906, ","   1258.8"," ,I"
