"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017040900","1916","20.67","86.12","117.0","BARCHANA, IN","        97","I","        83","I","        17","I","  77.0"," ,I,0601, ","   1347.0"," ,I"
"IN017040900","1917","20.67","86.12","117.0","BARCHANA, IN","       122","I","       103","I","        27","I"," 172.7"," ,I,0812, ","   2155.6"," ,I"
"IN017040900","1918","20.67","86.12","117.0","BARCHANA, IN","        85","I","        63","I","        17","I","  88.9"," ,I,0704, ","   1238.8"," ,I"
"IN017040900","1919","20.67","86.12","117.0","BARCHANA, IN","       118","I","        99","I","        20","I"," 100.1"," ,I,0706, ","   1711.3"," ,I"
"IN017040900","1920","20.67","86.12","117.0","BARCHANA, IN","        89","I","        70","I","        20","I","  85.9"," ,I,0707, ","   1496.3"," ,I"
"IN017040900","1921","20.67","86.12","117.0","BARCHANA, IN","        95","I","        73","I","        18","I","  68.6"," ,I,0730, ","   1212.4"," ,I"
"IN017040900","1922","20.67","86.12","117.0","BARCHANA, IN","        92","I","        69","I","        15","I"," 236.2"," ,I,0708, ","   1451.7"," ,I"
"IN017040900","1923","20.67","86.12","117.0","BARCHANA, IN","       108","I","        74","I","        17","I","  94.0"," ,I,0719, ","   1380.4"," ,I"
"IN017040900","1924","20.67","86.12","117.0","BARCHANA, IN","        86","I","        69","I","        16","I","  93.2"," ,I,0515, ","   1220.8"," ,I"
"IN017040900","1925","20.67","86.12","117.0","BARCHANA, IN","        96","I","        76","I","        18","I"," 229.4"," ,I,0628, ","   1998.2"," ,I"
"IN017040900","1926","20.67","86.12","117.0","BARCHANA, IN","        96","I","        71","I","        23","I"," 179.1"," ,I,0816, ","   1792.2"," ,I"
"IN017040900","1927","20.67","86.12","117.0","BARCHANA, IN","        81","I","        51","I","        12","I"," 106.7"," ,I,0711, ","   1047.5"," ,I"
"IN017040900","1928","20.67","86.12","117.0","BARCHANA, IN","       102","I","        87","I","        22","I"," 129.5"," ,I,0831, ","   1812.0"," ,I"
"IN017040900","1929","20.67","86.12","117.0","BARCHANA, IN","        84","I","        79","I","        23","I"," 114.3"," ,I,0717, ","   1747.0"," ,I"
"IN017040900","1930","20.67","86.12","117.0","BARCHANA, IN","        68","I","        63","I","        21","I","  80.8"," ,I,0721, ","   1350.8"," ,I"
"IN017040900","1931","20.67","86.12","117.0","BARCHANA, IN","        68","I","        64","I","        20","I"," 130.8"," ,I,0821,+","   1532.6"," ,I"
"IN017040900","1932","20.67","86.12","117.0","BARCHANA, IN","        70","I","        62","I","        20","I"," 114.3"," ,I,1102, ","   1284.3"," ,I"
"IN017040900","1933","20.67","86.12","117.0","BARCHANA, IN","        93","I","        83","I","        30","I"," 203.2"," ,I,0803, ","   2233.2"," ,I"
"IN017040900","1934","20.67","86.12","117.0","BARCHANA, IN","       103","I","        77","I","        12","I"," 165.4"," ,I,0630, ","   1488.2"," ,I"
"IN017040900","1935","20.67","86.12","117.0","BARCHANA, IN","        98","I","        68","I","        14","I"," 165.6"," ,I,0708, ","   1293.3"," ,I"
"IN017040900","1936","20.67","86.12","117.0","BARCHANA, IN","       111","I","        92","I","        28","I"," 210.8"," ,I,0613, ","   2121.7"," ,I"
"IN017040900","1937","20.67","86.12","117.0","BARCHANA, IN","        92","I","        84","I","        19","I"," 198.1"," ,I,0724, ","   1668.3"," ,I"
"IN017040900","1938","20.67","86.12","117.0","BARCHANA, IN","        89","I","        77","I","        13","I","  73.7"," ,I,0723, ","   1205.9"," ,I"
"IN017040900","1939","20.67","86.12","117.0","BARCHANA, IN","        37","I","        37","I","        10","I","  90.2"," ,I,1027, ","    723.5"," ,I"
"IN017040900","1940","20.67","86.12","117.0","BARCHANA, IN","        70","I","        63","I","        26","I"," 198.1"," ,I,0708, ","   2018.2"," ,I"
"IN017040900","1941","20.67","86.12","117.0","BARCHANA, IN","        56","I","        53","I","        22","I"," 163.8"," ,I,0710, ","   1960.9"," ,I"
"IN017040900","1943","20.67","86.12","117.0","BARCHANA, IN","        82","I","        75","I","        29","I"," 177.8"," ,I,0711, ","   2153.4"," ,I"
"IN017040900","1944","20.67","86.12","117.0","BARCHANA, IN","        90","I","        80","I","        27","I"," 209.6"," ,I,0731, ","   2360.2"," ,I"
"IN017040900","1946","20.67","86.12","117.0","BARCHANA, IN","        84","I","        79","I","        22","I"," 101.1"," ,I,0512, ","   1746.4"," ,I"
"IN017040900","1947","20.67","86.12","117.0","BARCHANA, IN","        62","I","        55","I","        12","I"," 121.2"," ,I,0816, ","   1078.0"," ,I"
"IN017040900","1955","20.67","86.12","117.0","BARCHANA, IN","        81","I","        67","I","        20","I"," 106.7"," ,I,0903, ","   1278.8"," ,I"
