"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006020381","1929","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    112.2","","     112.2","C","        69","C","        56","C","         0","C","        27","C","        93","C","       248","C","       112","C","       102","C","        13","C","  -42.8","C,1218, ","   102"," ,C,1211, ","  23.6"," ,C,0313, ","   36.7","C,0726, ","-0.6","C,0804","-2.2","C,0905","-7.8","C,0918","-7.8","C,0918","-11.7","C,1008","0.0","C,0719","-3.9","C,0613","-4.4","C,0607","-8.3","C,0519","-13.9","C,0516","    6232.6","6","    6232.6","C","    423.9"," ,C","     1399"," ,C","      0.62","C","      8.67","C","     -7.44","C"
"CA006020381","1930","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     62.9","","      62.9","C","        95","C","        67","C","         3","C","        17","C","        72","C","       229","C","       111","C","       112","C","         8","C","  -45.0","C,0109, ","   102"," ,C,1230, ","  32.8"," ,C,0712, ","   34.4","C,0803, ","0.0","C,0808","-2.2","C,0810","-6.7","C,1001","-6.7","C,1001","-16.7","C,1021","0.0","C,0714","-2.8","C,0607","-6.1","C,0528","-7.2","C,0525","-11.7","C,0426","    6197.1","1","    6197.1","C","    562.6"," ,C","     1065"," ,C","      2.06","C","      9.95","C","     -5.83","C"
"CA006020381","1931","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    142.1","","     142.1","C","        97","C","        65","C","         7","C","        14","C","        52","C","       213","C","        75","C","       102","C","        18","C","  -40.0","C,0121,+","   102"," ,C,0326,+","  38.9"," ,C,1120, ","   37.8","C,0629, ","-0.6","C,0825","-3.3","C,0927","-7.8","C,1012","-7.8","C,1012","-10.6","C,1105","-1.1","C,0621","-2.2","C,0608","-4.4","C,0513","-6.7","C,0503","-11.1","C,0430","    5571.8","8","    5571.8","C","    632.3"," ,C","      885"," ,C","      4.37","C","     12.21","C","     -3.47","C"
"CA006020381","1932","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     86.5","","      86.5","C","        92","C","        76","C","         3","C","        30","C","        94","C","       235","C","       116","C","       120","C","         6","C","  -45.6","C,1208, ","   152"," ,C,1120,+","  59.2"," ,C,0829, ","   35.0","C,0606, ","-1.7","C,0906","-4.4","C,0916","-4.4","C,0916","-12.2","C,1009","-12.2","C,1009","0.0","C,0704","-4.4","C,0528","-4.4","C,0528","-6.7","C,0426","-12.8","C,0416","    5580.7","7","    5580.7","C","    731.3"," ,C","     2045"," ,C","      1.35","C","      9.70","C","     -7.01","C"
"CA006020381","1933","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    110.3","","     110.3","C","        96","C","        72","C","         5","C","        34","C","        92","C","       217","C","       122","C","       118","C","        12","C","  -48.3","C,0208, ","   229"," ,C,1127, ","  76.2"," ,C,0806, ","   37.2","C,0619, ","-0.6","C,0819","-2.2","C,0829","-5.6","C,1003","-12.2","C,1013","-12.2","C,1013","-3.3","C,0614","-3.3","C,0614","-6.7","C,0510","-6.7","C,0510","-8.9","C,0427","    6312.0","0","    6312.0","C","    753.8"," ,C","     2620"," ,C","      1.20","C","      9.42","C","     -7.03","C"
"CA006020381","1934","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     54.8","","      54.8","C","        87","C","        68","C","         6","C","        29","C","        75","C","       217","C","       110","C","        88","C","         4","C","  -47.2","C,0208, ","   178"," ,C,0423, ","  63.5"," ,C,0709, ","   32.8","C,0723, ","-2.2","C,0820","-2.2","C,0820","-10.6","C,0921","-10.6","C,0921","-10.6","C,0921","0.0","C,0607","-3.9","C,0524","-4.4","C,0511","-12.2","C,0427","-12.2","C,0427","    6440.2","2","    6440.2","C","    736.8"," ,C","     1836"," ,C","      1.34","C","      8.96","C","     -6.29","C"
"CA006020381","1935","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    133.2","","     133.2","C","        83","C","        75","C","         1","C","        38","C","        75","C","       229","C","       106","C","        94","C","         9","C","  -45.6","C,0127, ","   178"," ,C,0116,+","  55.1"," ,C,0705, ","   33.9","C,0728, ","-2.8","C,0829","-2.8","C,0829","-5.0","C,0927","-11.1","C,1006","-11.1","C,1006","-1.1","C,0611","-4.4","C,0607","-4.4","C,0607","-6.7","C,0514","-15.0","C,0416","    6185.7","7","    6185.7","C","    671.2"," ,C","     2516"," ,C","      1.76","C","      9.38","C","     -5.86","C"
"CA006020381","1936","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    186.9","","     186.9","C","        74","C","        59","C","         7","C","        34","C","        84","C","       225","C","       126","C","       118","C","        15","C","  -43.9","C,0204, ","   305"," ,C,0312, ","  30.5"," ,C,0919,+","   42.2","C,0712,+","-1.7","C,0826","-4.4","C,0917","-4.4","C,0917","-10.0","C,1003","-10.0","C,1003","-2.2","C,0621","-2.2","C,0621","-4.4","C,0520","-11.7","C,0425","-11.7","C,0425","    6438.6","6","    6438.6","C","    583.7"," ,C","     2517"," ,C","      0.88","C","      8.80","C","     -7.05","C"
"CA006020381","1937","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    141.2","","     141.2","C","        75","C","        61","C","         4","C","        21","C","       106","C","       229","C","       117","C","       107","C","         7","C","  -45.6","C,0119, ","   305"," ,C,1108, ","  53.3"," ,C,0715, ","   34.4","C,0710,+","0.0","C,0821","-3.3","C,0912","-4.4","C,0916","-6.7","C,1007","-11.1","C,1008","-1.7","C,0630","-2.2","C,0609","-5.0","C,0519","-8.3","C,0422","-15.6","C,0409","    6400.5","5","    6400.5","C","    714.4"," ,C","     2178"," ,C","      0.80","C","      8.89","C","     -7.29","C"
"CA006020381","1938","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     80.6","","      80.6","C","        68","C","        63","C","         6","C","        19","C","        77","C","       219","C","       107","C","       102","C","         0","C","  -46.7","C,0131, ","   203"," ,C,0213, ","  47.5"," ,C,0814, ","   31.7","C,0814,+","-1.7","C,0829","-5.0","C,0905","-5.0","C,0905","-10.6","C,1006","-10.6","C,1006","0.0","C,0626","-2.2","C,0525","-7.2","C,0422","-7.2","C,0422","-8.9","C,0412","    6218.2","2","    6218.2","C","    749.9"," ,C","     1315"," ,C","      2.02","C","     10.02","C","     -5.98","C"
"CA006020381","1939","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     77.6","","      77.6","C","","","","","","","","","        76","C","       230","C","       101","C","       100","C","         3","C","  -48.9","C,0215, ","","","","","   34.4","C,0529, ","-1.1","C,0822","-2.2","C,0905","-11.7","C,0926","-11.7","C,0926","-11.7","C,0926","0.0","C,0715","-3.3","C,0518","-8.9","C,0517","-8.9","C,0517","-8.9","C,0517","    6354.7","7","    6354.7","C","","","","","      1.56","C","      9.53","C","     -6.40","C"
"CA006020381","1940","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     86.6","","      86.6","C","        52","C","        40","C","         5","C","        19","C","        90","C","       232","C","       117","C","        93","C","         5","C","  -43.9","C,0116, ","   457"," ,C,1112, ","  65.3"," ,C,0429, ","   35.6","C,0721, ","-1.1","C,0820","-5.6","C,0823","-5.6","C,0823","-7.8","C,0926","-12.2","C,1015","-1.1","C,0712","-2.2","C,0522","-5.6","C,0511","-7.2","C,0503","-11.1","C,0425","    6091.8","8","    6091.8","C","    480.4"," ,C","     1411"," ,C","      1.27","C","      9.46","C","     -6.92","C"
"CA006020381","1941","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    139.7","","     139.7","C","        75","C","        62","C","         9","C","        20","C","        72","C","       211","C","       100","C","       102","C","         8","C","  -43.3","C,0123, ","   152"," ,C,0102, ","  80.8"," ,C,0921, ","   35.0","C,0726, ","-3.3","C,0827","-3.3","C,0827","-4.4","C,1025","-11.1","C,1027","-11.1","C,1027","-2.2","C,0615","-2.2","C,0615","-5.6","C,0517","-7.8","C,0509","-8.9","C,0424","    5887.9","9","    5887.9","C","    878.9"," ,C","     1037"," ,C","      3.10","C","     11.17","C","     -4.97","C"
"CA006020381","1942","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     34.4","","      34.4","C","        72","C","        57","C","         3","C","        22","C","        79","C","       241","C","        97","C","       106","C","         0","C","  -45.0","C,0218, ","   152"," ,C,0320, ","  34.5"," ,C,1004, ","   31.1","C,0718,+","-0.6","C,0804","-4.4","C,0824","-4.4","C,0824","-6.7","C,0922","-11.1","C,0926","-0.6","C,0708","-3.9","C,0613","-5.6","C,0520","-6.7","C,0515","-10.0","C,0419","    5669.9","9","    5669.9","C","    560.9"," ,C","     1455"," ,C","      1.48","C","      9.92","C","     -6.96","C"
"CA006020381","1943","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","        62","C","        59","C","         4","C","        20","C","","","","","       117","C","       103","C","         3","C","","","   152"," ,C,0124,+","  54.6"," ,C,0603, ","   33.3","C,0711, ","","","","","","","","","","","","","","","","","","","","","    6742.1","1","    6742.1","C","    764.3"," ,C","     1404"," ,C","","","      9.20","C","",""
"CA006020381","1944","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","        77","C","        60","C","         6","C","        18","C","","","","","       106","C","       112","C","         0","C","","","   114"," ,C,0324, ","  71.6"," ,C,0809, ","   31.7","C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","    789.0"," ,C","     1294"," ,C","","","     10.52","C","",""
"CA006020381","1945","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","","","","","","","        26","C","","","","","       114","C","        79","C","         4","C","","","   152"," ,C,0225, ","","","   33.3","C,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1742"," ,C","","","      8.36","C","",""
"CA006020381","1946","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","","","","","","","","","","","","","       102","C","       100","C","         1","C","","","","","","","   32.2","C,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    612.9"," ,C","     1441"," ,C","","","      9.52","C","",""
"CA006020381","1947","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    144.7","","     144.7","C","","","","","","","","","        94","C","       232","C","       118","C","       104","C","         6","C","  -44.4","C,0103, ","","","","","   34.4","C,0823, ","-0.6","C,0828","-3.9","C,0922","-5.0","C,0924","-6.7","C,0926","-20.0","C,1110","0.0","C,0619","-2.2","C,0616","-4.4","C,0603","-8.3","C,0527","-8.9","C,0510","    6566.6","6","    6566.6","C","    590.8"," ,C","     1503"," ,C","      1.36","C","      9.32","C","     -6.60","C"
"CA006020381","1948","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     71.3","","      71.3","C","","","","","","","","","        77","C","       229","C","       117","C","       108","C","         2","C","  -42.8","C,0123, ","","","","","   35.6","C,0708, ","0.0","C,0913","-2.8","C,0921","-6.1","C,1002","-6.7","C,1017","-10.6","C,1023","-0.6","C,0701","-2.8","C,0615","-4.4","C,0529","-8.3","C,0509","-13.3","C,0413","    6126.5","5","    6126.5","C","","","","","      1.99","C","      9.90","C","     -5.92","C"
"CA006020381","1949","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     97.0","","      97.0","C","        86","C","        66","C","         3","C","        21","C","        81","C","       218","C","       116","C","        99","C","         7","C","  -41.1","C,0210, ","   102"," ,C,0123, ","  41.1"," ,C,0616, ","   34.4","C,0813, ","-2.2","C,0901","-2.2","C,0901","-5.6","C,0924","-12.8","C,1024","-12.8","C,1024","-3.3","C,0608","-3.3","C,0608","-4.4","C,0607","-6.7","C,0510","-8.9","C,0424","    5851.4","4","    5851.4","C","    614.5"," ,C","     1269"," ,C","      2.15","C","      9.57","C","     -5.26","C"
"CA006020381","1950","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","        84","C","        54","C","         4","C","        24","C","       102","C","       208","C","","","","","","","  -46.7","C,0130, ","   254"," ,C,1108, ","  38.1"," ,C,0615, ","","","-0.6","C,0820","-2.2","C,0923","-5.0","C,1017","-6.7","C,1022","-14.4","C,1110","0.0","C,0620","-5.6","C,0515","-5.6","C,0515","-6.7","C,0508","-9.4","C,0429","","","","","    560.4"," ,C","     2018"," ,C","","","","","     -7.41","C"
"CA006020381","1951","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     44.6","","      44.6","C","        98","C","        61","C","         1","C","        29","C","        79","C","       214","C","       119","C","       101","C","         2","C","  -45.6","C,0129, ","   254"," ,C,1022, ","  25.4"," ,C,1022, ","   32.8","C,0729, ","-1.1","C,0901","-2.2","C,0916","-4.4","C,0925","-7.8","C,1007","-10.6","C,1031","-1.7","C,0604","-3.3","C,0513","-5.0","C,0511","-7.2","C,0425","-11.1","C,0418","    6112.2","2","    6112.2","C","    523.6"," ,C","     2537"," ,C","      1.33","C","      8.20","C","     -5.54","C"
"CA006020381","1952","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     85.6","","      85.6","C","","","","","","","","","        67","C","       223","C","       113","C","       114","C","         2","C","  -40.0","C,0128, ","","","","","   32.8","C,0705, ","-1.1","C,0822","-2.8","C,0924","-5.0","C,1003","-6.7","C,1007","-10.6","C,1016","-3.3","C,0601","-3.3","C,0601","-4.4","C,0530","-8.9","C,0423","-8.9","C,0423","    6125.4","4","    6125.4","C","","","","","      2.86","C","     10.40","C","     -4.68","C"
"CA006020381","1953","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    115.2","","     115.2","C","","","","","","","","","        56","C","       220","C","       105","C","       110","C","         4","C","  -42.8","C,0201, ","","","","","   35.0","C,0827, ","-1.7","C,0906","-2.2","C,0907","-5.0","C,0913","-6.7","C,1009","-13.3","C,1107","-1.1","C,0623","-2.8","C,0522","-5.0","C,0520","-6.7","C,0513","-8.9","C,0421","    5797.4","4","    5797.4","C","","","","","      3.13","C","     10.72","C","     -4.47","C"
"CA006020381","1954","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","","","","","","","","","","","","","       100","C","        82","C","         1","C","","","","","","","   32.2","C,0726, ","","","","","","","","","","","","","","","","","","","","","    5817.8","8","    5817.8","C","","","","","","","      9.17","C","",""
"CA006020381","1955","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","        93","C","        68","C","         1","C","        24","C","       105","C","       211","C","","","","","","","  -43.3","C,1219, ","   152"," ,C,1222,+","  26.7"," ,C,0918, ","","","-2.2","C,0907","-2.2","C,0907","-4.4","C,0925","-6.7","C,1024","-9.4","C,1102","-0.6","C,0613","-2.8","C,0530","-4.4","C,0511","-12.2","C,0407","-12.2","C,0407","","","","","    545.6"," ,C","     2370"," ,C","","","","","     -6.42","C"
"CA006020381","1956","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     36.7","","      36.7","C","        77","C","        52","C","         2","C","        21","C","        80","C","       233","C","       117","C","        88","C","         3","C","  -40.0","C,1218, ","   165"," ,C,1210, ","  29.0"," ,C,0712, ","   34.4","C,0611, ","-1.1","C,0815","-3.3","C,0907","-4.4","C,0908","-9.4","C,0920","-9.4","C,0920","-1.1","C,0602","-3.9","C,0601","-4.4","C,0525","-7.8","C,0524","-8.9","C,0507","    6378.5","5","    6378.5","C","    462.4"," ,C","     1971"," ,C","      1.07","C","      9.00","C","     -6.86","C"
"CA006020381","1957","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     44.5","","      44.5","C","        65","C","        47","C","         1","C","        15","C","        88","C","       234","C","       115","C","       101","C","         0","C","  -47.2","C,0113, ","   165"," ,C,0315, ","  38.1"," ,C,0622, ","   31.1","C,0718, ","-2.2","C,0827","-2.2","C,0827","-6.1","C,0920","-8.9","C,0926","-8.9","C,0926","-2.2","C,0607","-2.2","C,0607","-6.1","C,0520","-7.8","C,0516","-11.1","C,0504","    6539.3","3","    6539.3","C","    425.3"," ,C","     1106"," ,C","      0.47","C","      8.93","C","     -7.99","C"
"CA006020381","1958","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     16.3","","      16.3","C","","","","","","","        14","C","        75","C","       249","C","        99","C","        74","C","         0","C","  -43.9","C,0216, ","    89"," ,C,1216, ","","","   31.7","C,0723, ","0.0","C,0815","-2.8","C,0822","-4.4","C,0927","-8.9","C,1001","-8.9","C,1001","0.0","C,0708","-3.3","C,0621","-5.6","C,0614","-6.7","C,0528","-10.0","C,0509","    6183.2","2","    6183.2","C","","","     1070"," ,C","      0.81","C","      9.22","C","     -7.60","C"
"CA006020381","1959","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    101.4","","     101.4","C","","","","","","","","","        91","C","       222","C","       119","C","       100","C","         3","C","  -43.9","C,0104, ","","","","","   33.9","C,0805, ","-1.7","C,0911","-5.0","C,0912","-5.0","C,0912","-7.2","C,0917","-10.6","C,1018","-1.7","C,0630","-3.3","C,0522","-7.8","C,0515","-7.8","C,0515","-8.9","C,0427","    6633.8","8","    6633.8","C","","","","","      0.79","C","      8.68","C","     -7.10","C"
"CA006020381","1960","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","        76","C","        46","C","         1","C","        10","C","","","","","       115","C","        97","C","         0","C","","","   114"," ,C,0426, ","  32.0"," ,C,0806, ","   30.6","C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","    394.2"," ,C","      926"," ,C","","","      9.10","C","",""
"CA006020381","1961","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     72.7","","      72.7","C","","","","","","","        17","C","        60","C","       223","C","        89","C","       112","C","         2","C","  -41.7","C,0122, ","   203"," ,C,0411, ","","","   33.3","C,0628, ","-0.6","C,0904","-3.3","C,0924","-5.0","C,1003","-6.7","C,1020","-11.7","C,1108","-2.2","C,0529","-2.2","C,0529","-5.0","C,0526","-11.1","C,0413","-11.1","C,0413","    5808.5","5","    5808.5","C","","","     1043"," ,C","      3.04","C","     10.13","C","     -4.04","C"
"CA006020381","1962","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5878.6","6","    5878.6","C","","","","","","","","","",""
"CA006020381","1964","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","","","","","","","        23","C","        84","C","       215","C","","","","","","","  -40.0","C,0226,+","   152"," ,C,0125, ","","","","","0.0","C,0911","-5.6","C,0915","-5.6","C,0915","-7.2","C,1006","-9.4","C,1029","-0.6","C,0616","-3.3","C,0604","-6.1","C,0602","-6.7","C,0423","-10.0","C,0418","    5324.3","3","    5324.3","C","","","     1859"," ,C","","","","","     -4.94","C"
"CA006020381","1965","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","","","","","","","","","","","","","        64","C","       205","C","","","","","","","  -42.2","C,0114, ","","","","","","","-1.1","C,0828","-2.8","C,0916","-5.6","C,0927","-7.2","C,1004","-8.9","C,1104","-0.6","C,0531","-2.8","C,0529","-7.2","C,0428","-7.2","C,0428","-9.4","C,0420","","","","","","","     1770"," ,C","","","","","     -5.07","C"
"CA006020381","1966","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","    133.5","","     133.5","C","","","","","","","","","        76","C","       223","C","       102","C","        96","C","         5","C","  -43.9","C,0218, ","","","","","   35.0","C,0701,+","-1.1","C,0914","-2.2","C,0915","-5.0","C,0924","-7.2","C,0925","-10.6","C,1101","0.0","C,0610","-5.0","C,0512","-5.0","C,0512","-7.8","C,0510","-10.6","C,0509","    6062.2","2","    6062.2","C","","","     1616"," ,C","      1.54","C","      8.44","C","     -5.35","C"
"CA006020381","1967","48.7333","-91.6333","391.0","ATIKOKAN CLI, ON CA","     51.1","","      51.1","C","","","","","","","","","        83","C","       222","C","       113","C","        95","C","         0","C","  -43.9","C,0212, ","","","","","   31.7","C,0720, ","-0.6","C,0811","-2.2","C,0924","-5.6","C,1012","-6.7","C,1016","-13.3","C,1105","0.0","C,0623","-4.4","C,0521","-4.4","C,0521","-7.2","C,0516","-10.0","C,0503","    5985.6","6","    5985.6","C","","","","","      1.22","C","      8.31","C","     -5.87","C"
