"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023020201","1901","27.72","77.93","178.0","IGLAS, IN","        47","I","        30","I","         9","I","  98.6"," ,I,0711, ","    542.8"," ,I"
"IN023020201","1902","27.72","77.93","178.0","IGLAS, IN","        48","I","        37","I","         6","I","  61.0"," ,I,0906, ","    605.9"," ,I"
"IN023020201","1903","27.72","77.93","178.0","IGLAS, IN","        45","I","        32","I","         8","I"," 104.9"," ,I,1009, ","    600.5"," ,I"
"IN023020201","1904","27.72","77.93","178.0","IGLAS, IN","        62","I","        40","I","        10","I"," 133.4"," ,I,0622, ","    928.4"," ,I"
"IN023020201","1905","27.72","77.93","178.0","IGLAS, IN","        37","I","        25","I","         3","I","  66.0"," ,I,0712, ","    323.7"," ,I"
"IN023020201","1906","27.72","77.93","178.0","IGLAS, IN","        46","I","        36","I","        10","I","  82.8"," ,I,0909, ","    787.8"," ,I"
"IN023020201","1907","27.72","77.93","178.0","IGLAS, IN","        50","I","        30","I","         4","I","  96.0"," ,I,0802, ","    466.7"," ,I"
"IN023020201","1908","27.72","77.93","178.0","IGLAS, IN","        56","I","        46","I","        10","I"," 168.1"," ,I,0801, ","    893.6"," ,I"
"IN023020201","1909","27.72","77.93","178.0","IGLAS, IN","        68","I","        41","I","         5","I","  48.3"," ,I,0720, ","    569.7"," ,I"
"IN023020201","1910","27.72","77.93","178.0","IGLAS, IN","        49","I","        30","I","         9","I"," 140.7"," ,I,1001, ","    750.0"," ,I"
"IN023020201","1911","27.72","77.93","178.0","IGLAS, IN","        57","I","        34","I","         5","I"," 113.8"," ,I,0927, ","    492.7"," ,I"
"IN023020201","1912","27.72","77.93","178.0","IGLAS, IN","        53","I","        28","I","         3","I"," 121.4"," ,I,0907, ","    544.9"," ,I"
"IN023020201","1913","27.72","77.93","178.0","IGLAS, IN","        56","I","        38","I","         5","I","  50.0"," ,I,0731, ","    460.6"," ,I"
"IN023020201","1914","27.72","77.93","178.0","IGLAS, IN","        52","I","        39","I","        11","I"," 154.9"," ,I,0810, ","    861.9"," ,I"
"IN023020201","1915","27.72","77.93","178.0","IGLAS, IN","        53","I","        38","I","         7","I","  58.4"," ,I,0827, ","    499.6"," ,I"
"IN023020201","1916","27.72","77.93","178.0","IGLAS, IN","        59","I","        43","I","         9","I","  52.1"," ,I,0713, ","    670.2"," ,I"
"IN023020201","1917","27.72","77.93","178.0","IGLAS, IN","        82","I","        54","I","        13","I","  61.7"," ,I,0824, ","   1027.8"," ,I"
"IN023020201","1918","27.72","77.93","178.0","IGLAS, IN","        21","I","        15","I","         2","I","  73.9"," ,I,0819, ","    284.8"," ,I"
"IN023020201","1919","27.72","77.93","178.0","IGLAS, IN","        58","I","        41","I","         7","I"," 127.0"," ,I,0811, ","    834.2"," ,I"
"IN023020201","1920","27.72","77.93","178.0","IGLAS, IN","        38","I","        29","I","         6","I"," 168.9"," ,I,0624, ","    546.4"," ,I"
"IN023020201","1921","27.72","77.93","178.0","IGLAS, IN","        43","I","        34","I","        10","I","  66.5"," ,I,0716, ","    696.5"," ,I"
"IN023020201","1922","27.72","77.93","178.0","IGLAS, IN","        46","I","        43","I","         6","I","  87.6"," ,I,0719, ","    705.7"," ,I"
"IN023020201","1923","27.72","77.93","178.0","IGLAS, IN","        40","I","        33","I","         9","I"," 134.6"," ,I,0804, ","    776.4"," ,I"
"IN023020201","1924","27.72","77.93","178.0","IGLAS, IN","        53","I","        47","I","         8","I"," 171.5"," ,I,0928, ","    922.3"," ,I"
"IN023020201","1925","27.72","77.93","178.0","IGLAS, IN","        45","I","        39","I","        15","I"," 160.0"," ,I,0808, ","   1090.1"," ,I"
"IN023020201","1926","27.72","77.93","178.0","IGLAS, IN","        46","I","        41","I","        14","I"," 103.4"," ,I,0901, ","    917.9"," ,I"
"IN023020201","1927","27.72","77.93","178.0","IGLAS, IN","        42","I","        36","I","         7","I"," 105.2"," ,I,0812, ","    632.0"," ,I"
"IN023020201","1928","27.72","77.93","178.0","IGLAS, IN","        32","I","        27","I","         3","I"," 101.1"," ,I,1024, ","    411.4"," ,I"
"IN023020201","1929","27.72","77.93","178.0","IGLAS, IN","        33","I","        21","I","        11","I"," 119.9"," ,I,0818, ","    791.8"," ,I"
"IN023020201","1930","27.72","77.93","178.0","IGLAS, IN","        44","I","        39","I","         9","I","  59.7"," ,I,0727, ","    691.6"," ,I"
"IN023020201","1931","27.72","77.93","178.0","IGLAS, IN","        57","I","        41","I","        10","I","  95.3"," ,I,0722, ","    710.1"," ,I"
"IN023020201","1932","27.72","77.93","178.0","IGLAS, IN","        42","I","        29","I","        10","I","  80.3"," ,I,0818, ","    578.5"," ,I"
"IN023020201","1933","27.72","77.93","178.0","IGLAS, IN","        75","I","        52","I","        16","I"," 251.5"," ,I,0630, ","   1381.0"," ,I"
"IN023020201","1934","27.72","77.93","178.0","IGLAS, IN","        53","I","        43","I","        12","I","  73.9"," ,I,0907, ","    835.3"," ,I"
"IN023020201","1935","27.72","77.93","178.0","IGLAS, IN","        49","I","        34","I","        12","I","  62.0"," ,I,0915, ","    820.8"," ,I"
"IN023020201","1936","27.72","77.93","178.0","IGLAS, IN","        55","I","        39","I","         9","I"," 110.0"," ,I,0727, ","    869.5"," ,I"
"IN023020201","1937","27.72","77.93","178.0","IGLAS, IN","        39","I","        26","I","         6","I","  64.8"," ,I,0914, ","    466.0"," ,I"
"IN023020201","1938","27.72","77.93","178.0","IGLAS, IN","        44","I","        29","I","        10","I"," 210.6"," ,I,0718, ","   1042.3"," ,I"
"IN023020201","1939","27.72","77.93","178.0","IGLAS, IN","        44","I","        32","I","        13","I","  86.9"," ,I,0916, ","    863.3"," ,I"
"IN023020201","1940","27.72","77.93","178.0","IGLAS, IN","        44","I","        35","I","         9","I"," 102.1"," ,I,0808, ","    675.3"," ,I"
"IN023020201","1941","27.72","77.93","178.0","IGLAS, IN","        23","I","        18","I","         5","I","  52.8"," ,I,0710, ","    328.4"," ,I"
"IN023020201","1942","27.72","77.93","178.0","IGLAS, IN","        67","I","        47","I","        19","I"," 114.8"," ,I,0727, ","   1413.8"," ,I"
"IN023020201","1943","27.72","77.93","178.0","IGLAS, IN","        45","I","        34","I","         9","I","  88.9"," ,I,0818, ","    775.3"," ,I"
"IN023020201","1944","27.72","77.93","178.0","IGLAS, IN","        56","I","        38","I","         7","I","  66.3"," ,I,0826, ","    572.2"," ,I"
"IN023020201","1945","27.72","77.93","178.0","IGLAS, IN","        47","I","        33","I","        13","I","  73.2"," ,I,0909, ","    775.5"," ,I"
"IN023020201","1946","27.72","77.93","178.0","IGLAS, IN","        36","I","        27","I","         3","I","  52.8"," ,I,0730, ","    396.9"," ,I"
"IN023020201","1948","27.72","77.93","178.0","IGLAS, IN","        58","I","        49","I","         8","I","  95.3"," ,I,0908, ","    847.4"," ,I"
"IN023020201","1950","27.72","77.93","178.0","IGLAS, IN","        37","I","        33","I","         7","I"," 131.6"," ,I,0802, ","    676.8"," ,I"
"IN023020201","1951","27.72","77.93","178.0","IGLAS, IN","        39","I","        32","I","        11","I","  66.8"," ,I,0817, ","    593.5"," ,I"
"IN023020201","1952","27.72","77.93","178.0","IGLAS, IN","        44","I","        40","I","         7","I"," 110.2"," ,I,0625, ","    660.3"," ,I"
"IN023020201","1953","27.72","77.93","178.0","IGLAS, IN","        45","I","        33","I","         1","I"," 149.4"," ,I,0710, ","    474.8"," ,I"
"IN023020201","1954","27.72","77.93","178.0","IGLAS, IN","        40","I","        34","I","        10","I"," 105.7"," ,I,0711, ","    738.6"," ,I"
"IN023020201","1955","27.72","77.93","178.0","IGLAS, IN","        47","I","        37","I","        12","I"," 134.4"," ,I,0924, ","   1038.8"," ,I"
"IN023020201","1956","27.72","77.93","178.0","IGLAS, IN","        44","I","        30","I","        10","I","  67.1"," ,I,1010, ","    637.3"," ,I"
"IN023020201","1958","27.72","77.93","178.0","IGLAS, IN","        58","I","        46","I","        14","I","  87.9"," ,I,0930, ","   1051.9"," ,I"
"IN023020201","1959","27.72","77.93","178.0","IGLAS, IN","        34","I","        29","I","         6","I","  52.6"," ,I,0817, ","    450.2"," ,I"
"IN023020201","1960","27.72","77.93","178.0","IGLAS, IN","        50","I","        43","I","         9","I","  89.8"," ,I,0828, ","    857.1"," ,I"
"IN023020201","1961","27.72","77.93","178.0","IGLAS, IN","        52","I","        41","I","        10","I","  95.8"," ,I,0711, ","    758.0"," ,I"
"IN023020201","1962","27.72","77.93","178.0","IGLAS, IN","        35","I","        31","I","         7","I"," 183.8"," ,I,0818, ","    649.0"," ,I"
"IN023020201","1963","27.72","77.93","178.0","IGLAS, IN","        48","I","        39","I","         8","I"," 110.4"," ,I,0915, ","    737.7"," ,I"
"IN023020201","1964","27.72","77.93","178.0","IGLAS, IN","        37","I","        34","I","        15","I"," 245.0"," ,I,0815, ","   1122.6"," ,I"
"IN023020201","1967","27.72","77.93","178.0","IGLAS, IN","        57","I","        49","I","        10","I"," 107.8"," ,I,0705, ","   1060.7"," ,I"
"IN023020201","1968","27.72","77.93","178.0","IGLAS, IN","        34","I","        30","I","         8","I","  91.6"," ,I,0821, ","    718.6"," ,I"
