"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037391680","1962","-6.57","-40.17","600.0","BARRA, BR","        21","I","        21","I","         4","I","  35.0"," ,I,0309,+","    306.1"," ,I"
"BR037391680","1964","-6.57","-40.17","600.0","BARRA, BR","        30","I","        30","I","        12","I","  70.2"," ,I,0410, ","    686.7"," ,I"
"BR037391680","1965","-6.57","-40.17","600.0","BARRA, BR","        25","I","        25","I","         5","I","  41.0"," ,I,0320, ","    406.9"," ,I"
"BR037391680","1966","-6.57","-40.17","600.0","BARRA, BR","        15","I","        15","I","         6","I","  91.8"," ,I,0206, ","    406.2"," ,I"
"BR037391680","1967","-6.57","-40.17","600.0","BARRA, BR","        30","I","        30","I","        10","I","  98.2"," ,I,0509, ","    750.4"," ,I"
"BR037391680","1968","-6.57","-40.17","600.0","BARRA, BR","        25","I","        25","I","         5","I","  35.5"," ,I,0312, ","    418.3"," ,I"
"BR037391680","1969","-6.57","-40.17","600.0","BARRA, BR","        12","I","        12","I","         8","I"," 106.2"," ,I,0118, ","    476.7"," ,I"
"BR037391680","1970","-6.57","-40.17","600.0","BARRA, BR","        13","I","        11","I","         6","I"," 103.0"," ,I,0303, ","    365.8"," ,I"
"BR037391680","1971","-6.57","-40.17","600.0","BARRA, BR","        24","I","        24","I","         3","I","  57.0"," ,I,0518, ","    367.9"," ,I"
"BR037391680","1972","-6.57","-40.17","600.0","BARRA, BR","         9","I","         8","I","         4","I","  52.0"," ,I,1221, ","    224.2"," ,I"
"BR037391680","1974","-6.57","-40.17","600.0","BARRA, BR","        43","I","        43","I","        15","I","  98.0"," ,I,0405, ","   1149.7"," ,I"
"BR037391680","1975","-6.57","-40.17","600.0","BARRA, BR","        37","I","        35","I","         8","I","  48.3"," ,I,0127, ","    660.5"," ,I"
"BR037391680","1976","-6.57","-40.17","600.0","BARRA, BR","        25","I","        25","I","         5","I","  56.0"," ,I,0213, ","    490.5"," ,I"
"BR037391680","1977","-6.57","-40.17","600.0","BARRA, BR","        41","I","        41","I","         6","I","  41.0"," ,I,0331, ","    631.1"," ,I"
"BR037391680","1978","-6.57","-40.17","600.0","BARRA, BR","        17","I","        17","I","         4","I","  60.0"," ,I,0421, ","    338.0"," ,I"
"BR037391680","1980","-6.57","-40.17","600.0","BARRA, BR","        19","I","        19","I","         7","I","  76.0"," ,I,0218, ","    520.5"," ,I"
"BR037391680","1981","-6.57","-40.17","600.0","BARRA, BR","        21","I","        19","I","         4","I","  72.3"," ,I,0312, ","    355.4"," ,I"
"BR037391680","1982","-6.57","-40.17","600.0","BARRA, BR","         6","I","         6","I","         2","I","  57.0"," ,I,0128, ","    173.0"," ,I"
