"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002608820","1932","-29.2","25.97","1328.0","SALOPIA, SF","        47","I","        30","I","         4","I","  43.2"," ,I,1207, ","    370.0"," ,I"
"SF002608820","1933","-29.2","25.97","1328.0","SALOPIA, SF","        46","I","        20","I","         2","I","  58.7"," ,I,1225, ","    295.8"," ,I"
"SF002608820","1934","-29.2","25.97","1328.0","SALOPIA, SF","        83","I","        50","I","         4","I","  30.2"," ,I,1118,+","    533.7"," ,I"
"SF002608820","1935","-29.2","25.97","1328.0","SALOPIA, SF","        76","I","        44","I","         1","I","  28.7"," ,I,0326, ","    466.4"," ,I"
"SF002608820","1936","-29.2","25.97","1328.0","SALOPIA, SF","        68","I","        43","I","         4","I","  35.6"," ,I,0115, ","    487.0"," ,I"
"SF002608820","1938","-29.2","25.97","1328.0","SALOPIA, SF","        73","I","        38","I","         3","I","  39.6"," ,I,1103, ","    430.7"," ,I"
"SF002608820","1939","-29.2","25.97","1328.0","SALOPIA, SF","        79","I","        41","I","         5","I","  63.5"," ,I,1104, ","    624.2"," ,I"
"SF002608820","1940","-29.2","25.97","1328.0","SALOPIA, SF","        80","I","        44","I","         5","I","  45.2"," ,I,0305, ","    498.8"," ,I"
"SF002608820","1941","-29.2","25.97","1328.0","SALOPIA, SF","        44","I","        29","I","         2","I","  71.1"," ,I,1017, ","    381.0"," ,I"
"SF002608820","1942","-29.2","25.97","1328.0","SALOPIA, SF","        79","I","        44","I","         4","I","  37.6"," ,I,0419, ","    562.9"," ,I"
"SF002608820","1943","-29.2","25.97","1328.0","SALOPIA, SF","        94","I","        60","I","         7","I","  42.9"," ,I,1206, ","    819.7"," ,I"
"SF002608820","1944","-29.2","25.97","1328.0","SALOPIA, SF","        54","I","        31","I","         3","I"," 114.8"," ,I,0918, ","    386.6"," ,I"
"SF002608820","1945","-29.2","25.97","1328.0","SALOPIA, SF","        44","I","        22","I","         3","I","  45.7"," ,I,0306, ","    271.8"," ,I"
"SF002608820","1946","-29.2","25.97","1328.0","SALOPIA, SF","        52","I","        40","I","         6","I","  69.6"," ,I,0321, ","    531.9"," ,I"
"SF002608820","1947","-29.2","25.97","1328.0","SALOPIA, SF","        54","I","        35","I","         3","I","  44.5"," ,I,1024, ","    404.0"," ,I"
"SF002608820","1948","-29.2","25.97","1328.0","SALOPIA, SF","        47","I","        33","I","         6","I","  54.6"," ,I,0312, ","    451.6"," ,I"
"SF002608820","1949","-29.2","25.97","1328.0","SALOPIA, SF","        53","I","        35","I","         2","I","  40.1"," ,I,1218, ","    333.7"," ,I"
"SF002608820","1950","-29.2","25.97","1328.0","SALOPIA, SF","        84","I","        57","I","         3","I","  36.8"," ,I,0407, ","    621.4"," ,I"
"SF002608820","1951","-29.2","25.97","1328.0","SALOPIA, SF","        65","I","        36","I","         2","I","  39.9"," ,I,1003, ","    444.5"," ,I"
"SF002608820","1952","-29.2","25.97","1328.0","SALOPIA, SF","        59","I","        44","I","         5","I","  50.8"," ,I,0301, ","    493.6"," ,I"
"SF002608820","1954","-29.2","25.97","1328.0","SALOPIA, SF","        37","I","        31","I","         4","I","  73.0"," ,I,0217, ","    483.9"," ,I"
"SF002608820","1955","-29.2","25.97","1328.0","SALOPIA, SF","        50","I","        40","I","         2","I","  54.1"," ,I,0130, ","    536.7"," ,I"
"SF002608820","1956","-29.2","25.97","1328.0","SALOPIA, SF","        50","I","        43","I","         8","I"," 120.0"," ,I,0225, ","    746.9"," ,I"
"SF002608820","1957","-29.2","25.97","1328.0","SALOPIA, SF","        52","I","        48","I","         6","I","  56.5"," ,I,0912, ","    586.4"," ,I"
"SF002608820","1958","-29.2","25.97","1328.0","SALOPIA, SF","        51","I","        46","I","         2","I","  46.5"," ,I,1109, ","    459.9"," ,I"
"SF002608820","1959","-29.2","25.97","1328.0","SALOPIA, SF","        47","I","        39","I","         5","I","  43.6"," ,I,1203, ","    534.9"," ,I"
"SF002608820","1960","-29.2","25.97","1328.0","SALOPIA, SF","        59","I","        43","I","         2","I","  54.0"," ,I,1012, ","    494.8"," ,I"
"SF002608820","1961","-29.2","25.97","1328.0","SALOPIA, SF","        51","I","        40","I","         3","I","  46.0"," ,I,0318, ","    454.1"," ,I"
"SF002608820","1962","-29.2","25.97","1328.0","SALOPIA, SF","        52","I","        40","I","         8","I","  57.0"," ,I,0417, ","    613.0"," ,I"
"SF002608820","1963","-29.2","25.97","1328.0","SALOPIA, SF","        75","I","        57","I","         7","I","  40.5"," ,I,1118, ","    653.6"," ,I"
"SF002608820","1964","-29.2","25.97","1328.0","SALOPIA, SF","        44","I","        29","I","         7","I","  36.0"," ,I,1202,+","    444.2"," ,I"
"SF002608820","1965","-29.2","25.97","1328.0","SALOPIA, SF","        43","I","        37","I","         2","I","  49.6"," ,I,0416, ","    383.4"," ,I"
"SF002608820","1966","-29.2","25.97","1328.0","SALOPIA, SF","        33","I","        23","I","         2","I"," 109.5"," ,I,0121, ","    343.5"," ,I"
"SF002608820","1967","-29.2","25.97","1328.0","SALOPIA, SF","        67","I","        51","I","         7","I","  64.5"," ,I,0130, ","    661.6"," ,I"
"SF002608820","1968","-29.2","25.97","1328.0","SALOPIA, SF","        47","I","        35","I","         4","I","  49.0"," ,I,0426, ","    425.0"," ,I"
"SF002608820","1969","-29.2","25.97","1328.0","SALOPIA, SF","        51","I","        41","I","         3","I","  52.0"," ,I,0224, ","    497.0"," ,I"
"SF002608820","1970","-29.2","25.97","1328.0","SALOPIA, SF","        44","I","        29","I","         7","I","  47.5"," ,I,1010, ","    500.4"," ,I"
"SF002608820","1971","-29.2","25.97","1328.0","SALOPIA, SF","        50","I","        45","I","         2","I","  38.5"," ,I,0108, ","    435.7"," ,I"
