"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146328","1992","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","      9.0","","       9.0","E","       182","E","        76","E","         2","E","        34","E","       210","E","       132","E","        19","E","         0","E","  -27.3","E,0110, ","  29.8"," ,E,0811, ","   27.6","E,0613, ","-0.7","E,1002","-2.9","E,1009","-8.1","E,1010","-8.1","E,1010","-12.0","E,1014","-0.1","E,0521","-3.1","E,0519","-9.0","E,0426","-9.0","E,0426","-9.0","E,0426","    5900.4","4","    5900.4","E","    714.8"," ,E","      1.05","E","      4.99","E","     -2.89","E"
"FIE00146328","1993","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","      1.3","","       1.3","E","       167","E","        60","E","         0","E","        32","E","       223","E","       146","E","        19","E","         0","E","  -32.4","E,0125, ","  22.9"," ,E,0728, ","   24.7","E,0721,+","-0.1","E,0906","-3.5","E,0914","-4.5","E,0916","-8.1","E,1012","-10.5","E,1017","-0.9","E,0530","-5.0","E,0427","-5.0","E,0427","-11.1","E,0421","-11.1","E,0421","    6564.4","4","    6564.4","E","    456.4"," ,E","      0.39","E","      4.31","E","     -3.52","E"
"FIE00146328","1994","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     17.1","","      17.1","E","       157","E","        58","E","         0","E","        43","E","       205","E","       131","E","        22","E","         0","E","  -36.1","E,0203, ","  17.3"," ,E,0610,+","   30.0","E,0728, ","0.0","E,0916","-2.5","E,1002","-5.1","E,1003","-8.0","E,1016","-9.9","E,1104","-0.7","E,0529","-2.9","E,0519","-5.0","E,0517","-8.5","E,0421","-18.5","E,0328","    6758.2","2","    6758.2","E","    462.8"," ,E","      0.70","E","      4.63","E","     -3.24","E"
"FIE00146328","1995","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     10.6","","      10.6","E","       185","E","        66","E","         2","E","        38","E","       209","E","       133","E","        22","E","         0","E","  -32.8","E,1229, ","  29.8"," ,E,0826, ","   27.0","E,0801,+","-1.5","E,0915","-4.5","E,1015","-4.5","E,1015","-8.2","E,1022","-10.6","E,1025","-0.8","E,0517","-3.2","E,0515","-5.9","E,0511","-7.9","E,0501","-9.3","E,0428","    5895.7","7","    5895.7","E","    546.3"," ,E","      0.98","E","      4.77","E","     -2.81","E"
"FIE00146328","1996","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","      2.3","","       2.3","E","       163","E","        55","E","         0","E","        44","E","       207","E","       127","E","        19","E","         0","E","  -32.8","E,0220, ","  25.0"," ,E,0713, ","   24.9","E,0807, ","0.0","E,0916","-3.0","E,0920","-6.0","E,1015","-8.2","E,1016","-9.5","E,1114","-1.5","E,0531","-3.0","E,0523","-4.4","E,0520","-16.0","E,0425","-16.0","E,0425","    6810.0","0","    6810.0","E","    491.3"," ,E","      0.90","E","      4.76","E","     -2.97","E"
"FIE00146328","1997","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     21.7","","      21.7","E","       175","E","        49","E","         1","E","        43","E","       221","E","       138","E","        37","E","         0","E","  -35.3","E,0210, ","  26.1"," ,E,0917, ","   29.0","E,0610, ","-1.2","E,0922","-3.5","E,1010","-4.4","E,1016","-6.9","E,1022","-11.2","E,1024","-0.2","E,0531","-2.2","E,0524","-4.6","E,0501","-14.0","E,0426","-14.0","E,0426","    6418.1","1","    6418.1","E","    434.3"," ,E","      0.63","E","      4.75","E","     -3.48","E"
"FIE00146328","1998","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","      3.4","","       3.4","E","       194","E","        98","E","         1","E","        81","E","       202","E","       136","E","        11","E","         0","E","  -38.0","E,0217,+","  26.3"," ,E,0823, ","   24.2","E,0711, ","-1.1","E,0926","-3.9","E,0929","-5.0","E,1005","-7.7","E,1020","-11.2","E,1102","-0.1","E,0531","-2.5","E,0515","-5.0","E,0419","-11.5","E,0418","-11.5","E,0418","    6760.1","1","    6760.1","E","    827.0"," ,E","     -1.05","E","      2.97","E","     -5.07","E"
"FIE00146328","1999","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     25.5","","      25.5","E","       164","E","        66","E","         0","E","        47","E","       199","E","       123","E","        34","E","         0","E","  -44.3","E,0128, ","  23.1"," ,E,0707, ","   28.2","E,0624, ","-0.4","E,0926","-4.5","E,1028","-4.5","E,1028","-7.0","E,1104","-9.2","E,1114","-0.7","E,0531","-5.2","E,0516","-5.2","E,0516","-8.0","E,0504","-9.9","E,0503","    6687.2","2","    6687.2","E","    548.3"," ,E","      0.71","E","      4.65","E","     -3.24","E"
"FIE00146328","2000","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     21.1","","      21.1","E","       182","E","        74","E","         0","E","        34","E","       180","E","       115","E","        28","E","         0","E","  -31.2","E,1226, ","  23.0"," ,E,0425, ","   29.5","E,0629, ","-1.7","E,0906","-5.6","E,1028","-5.6","E,1028","-6.7","E,1029","-11.2","E,1030","-2.5","E,0516","-2.5","E,0516","-5.0","E,0507","-7.3","E,0409","-13.0","E,0408","    6117.5","5","    6117.5","E","    628.4"," ,E","      2.34","E","      6.02","E","     -1.34","E"
"FIE00146328","2001","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     14.0","","      14.0","E","       155","E","        58","E","         0","E","        54","E","       210","E","       137","E","        24","E","         0","E","  -35.0","E,0223, ","  21.0"," ,E,1027, ","   27.5","E,0710, ","-2.8","E,0924","-2.8","E,0924","-4.7","E,1022","-7.0","E,1030","-11.2","E,1105","-2.4","E,0530","-2.4","E,0530","-5.0","E,0423","-11.8","E,0418","-11.8","E,0418","    6084.0","0","    6084.0","E","    486.3"," ,E","      0.57","E","      4.60","E","     -3.46","E"
"FIE00146328","2002","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     17.5","","      17.5","E","       146","E","        59","E","         0","E","        54","E","       210","E","       139","E","        34","E","         0","E","  -38.4","E,1231, ","  25.1"," ,E,0619, ","   28.4","E,0705, ","-1.5","E,0915","-2.5","E,1001","-6.2","E,1016","-11.2","E,1017","-11.2","E,1017","-1.5","E,0525","-5.9","E,0507","-5.9","E,0507","-10.4","E,0418","-10.4","E,0418","    6168.7","7","    6168.7","E","    490.6"," ,E","      0.53","E","      4.74","E","     -3.67","E"
"FIE00146328","2003","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     67.3","","      67.3","E","       152","E","        55","E","         1","E","        48","E","       195","E","       111","E","        29","E","         0","E","  -38.5","E,0107, ","  26.1"," ,E,0927, ","   30.0","E,0717, ","-1.5","E,0920","-2.5","E,1015","-5.0","E,1020","-7.1","E,1023","-12.0","E,1027","0.0","E,0602","-3.6","E,0510","-4.8","E,0504","-8.5","E,0430","-9.2","E,0427","    6830.1","1","    6830.1","E","    488.8"," ,E","      1.40","E","      5.45","E","     -2.65","E"
"FIE00146328","2004","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","      9.0","","       9.0","E","       157","E","        69","E","         0","E","        46","E","       201","E","       122","E","        23","E","         0","E","  -34.4","E,0211, ","  17.9"," ,E,0714, ","   25.0","E,0807, ","-1.0","E,0909","-3.2","E,1008","-6.0","E,1011","-7.0","E,1030","-13.6","E,1117","-0.5","E,0602","-2.6","E,0514","-5.0","E,0512","-9.5","E,0425","-9.5","E,0425","    6184.0","0","    6184.0","E","    539.4"," ,E","      1.33","E","      5.30","E","     -2.64","E"
"FIE00146328","2005","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     26.4","","      26.4","E","       161","E","        81","E","         0","E","        30","E","       193","E","       120","E","        32","E","         0","E","  -32.8","E,0222, ","  24.0"," ,E,0723, ","   28.6","E,0709, ","-0.2","E,0911","-2.5","E,1022","-7.0","E,1024","-7.0","E,1024","-10.5","E,1025","-0.2","E,0516","-3.0","E,0506","-7.8","E,0502","-7.8","E,0502","-9.0","E,0328","    6046.9","9","    6046.9","E","    626.3"," ,E","      2.45","E","      6.32","E","     -1.42","E"
"FIE00146328","2006","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     30.1","","      30.1","E","       143","E","        49","E","         0","E","        47","E","       195","E","       128","E","        42","E","         0","E","  -33.0","E,0205, ","  24.0"," ,E,0908, ","   28.4","E,0708, ","-0.4","E,0915","-4.5","E,0929","-4.5","E,0929","-9.0","E,1020","-9.0","E,1020","-3.2","E,0518","-3.2","E,0518","-8.5","E,0416","-8.5","E,0416","-17.0","E,0331","    5977.0","0","    5977.0","E","    403.0"," ,E","      1.50","E","      5.59","E","     -2.59","E"
"FIE00146328","2007","66.5592","27.7075","160.0","KEMIJARVI LEHTOSALMI, FI","     11.8","","      11.8","E","       162","E","        65","E","         1","E","        41","E","       190","E","        95","E","        19","E","         0","E","  -35.5","E,0207,+","  28.7"," ,E,0803, ","   28.4","E,0808, ","-0.4","E,0902","-3.0","E,1010","-8.6","E,1103","-8.6","E,1103","-10.5","E,1104","0.0","E,0519","-2.6","E,0514","-6.4","E,0505","-8.0","E,0413","-16.4","E,0410","    6059.2","2","    6059.2","E","    553.5"," ,E","      1.96","E","      5.77","E","     -1.85","E"
