"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020050901","1902","12.53","78.23","224.0","KRISHNAGIRI, IN","        40","I","        38","I","        14","I","  60.5"," ,I,0529, ","    810.6"," ,I"
"IN020050901","1903","12.53","78.23","224.0","KRISHNAGIRI, IN","        62","I","        60","I","        17","I","  98.0"," ,I,0926, ","   1277.3"," ,I"
"IN020050901","1904","12.53","78.23","224.0","KRISHNAGIRI, IN","        39","I","        34","I","         8","I","  46.2"," ,I,0726,+","    567.3"," ,I"
"IN020050901","1905","12.53","78.23","224.0","KRISHNAGIRI, IN","        47","I","        42","I","         8","I","  76.2"," ,I,0604, ","    679.9"," ,I"
"IN020050901","1906","12.53","78.23","224.0","KRISHNAGIRI, IN","        68","I","        49","I","         7","I"," 100.1"," ,I,0822, ","    736.3"," ,I"
"IN020050901","1907","12.53","78.23","224.0","KRISHNAGIRI, IN","        50","I","        46","I","        12","I","  71.4"," ,I,0602, ","    775.3"," ,I"
"IN020050901","1908","12.53","78.23","224.0","KRISHNAGIRI, IN","        41","I","        39","I","         3","I","  34.5"," ,I,0116, ","    430.2"," ,I"
"IN020050901","1910","12.53","78.23","224.0","KRISHNAGIRI, IN","        75","I","        57","I","        15","I","  84.3"," ,I,1115, ","   1028.8"," ,I"
"IN020050901","1911","12.53","78.23","224.0","KRISHNAGIRI, IN","        68","I","        47","I","        10","I","  45.2"," ,I,0528, ","    702.0"," ,I"
"IN020050901","1912","12.53","78.23","224.0","KRISHNAGIRI, IN","        68","I","        45","I","         6","I","  59.7"," ,I,1120, ","    703.7"," ,I"
"IN020050901","1913","12.53","78.23","224.0","KRISHNAGIRI, IN","        62","I","        48","I","         9","I","  73.7"," ,I,0523, ","    736.4"," ,I"
"IN020050901","1914","12.53","78.23","224.0","KRISHNAGIRI, IN","        68","I","        47","I","         9","I","  76.5"," ,I,1004, ","    743.7"," ,I"
"IN020050901","1915","12.53","78.23","224.0","KRISHNAGIRI, IN","        74","I","        62","I","        18","I"," 161.3"," ,I,1123, ","   1325.8"," ,I"
"IN020050901","1916","12.53","78.23","224.0","KRISHNAGIRI, IN","        70","I","        62","I","        18","I","  90.7"," ,I,0720, ","   1418.2"," ,I"
"IN020050901","1917","12.53","78.23","224.0","KRISHNAGIRI, IN","        53","I","        46","I","        13","I","  62.7"," ,I,1119, ","    926.6"," ,I"
"IN020050901","1918","12.53","78.23","224.0","KRISHNAGIRI, IN","        58","I","        42","I","         7","I","  79.5"," ,I,0520, ","    715.2"," ,I"
"IN020050901","1919","12.53","78.23","224.0","KRISHNAGIRI, IN","        80","I","        56","I","        13","I","  60.2"," ,I,0927, ","    942.4"," ,I"
"IN020050901","1920","12.53","78.23","224.0","KRISHNAGIRI, IN","        69","I","        50","I","         5","I","  42.7"," ,I,0529, ","    626.4"," ,I"
"IN020050901","1921","12.53","78.23","224.0","KRISHNAGIRI, IN","        54","I","        44","I","         9","I","  58.9"," ,I,1102, ","    739.4"," ,I"
"IN020050901","1922","12.53","78.23","224.0","KRISHNAGIRI, IN","        74","I","        58","I","         8","I","  45.7"," ,I,0617, ","    760.1"," ,I"
"IN020050901","1923","12.53","78.23","224.0","KRISHNAGIRI, IN","        44","I","        37","I","         7","I","  62.0"," ,I,0905, ","    455.5"," ,I"
