"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422173","1920","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    368.3","","     368.3","6","","","","","","","","","","","        24","6","       170","6","        50","6","       149","6","        41","6","","","         1"," ","  -30.0","6,0111, ","","","","","","","   38.3","6,0721, ","0.0","6,1015","-6.1","6,1024","-6.1","6,1024","-7.8","6,1124","-9.4","6,1129","-1.1","6,0424","-2.8","6,0422","-6.1","6,0404","-11.7","6,0401","-11.7","6,0401","","","","","","","","","      8.35","6","     15.64","6","      1.06","6"
"USC00422173","1921","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3473.6","6","    3473.6"," ","","","","","","","","","",""
"USC00422173","1958","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422173","1959","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    473.0","","     473.0","0","        50","0","        23","0","         0","0","","","         7","0","         8","0","       161","0","        17","0","       153","0","        79","0","         2"," ","        26"," ","  -23.9","0,0104, ","","","   267"," ,0,0209, ","  22.1"," ,0,0209, ","   38.9","0,0724,+","-0.6","0,0928","-3.9","0,1008","-5.0","0,1021","-8.9","0,1105","-8.9","0,1105","0.0","0,0520","-2.2","0,0422","-4.4","0,0417","-6.7","0,0410","-10.0","0,0305","","","","","    203.1"," ,0","      679"," ,0","      9.65","0","     18.30","0","      1.00","0"
"USC00422173","1960","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        50","0","        24","0","         0","0","","","        10","0","","","","","","","","","","","","","        21"," ","","","","","   137"," ,0,0202, ","  14.2"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    174.0"," ,0","      675"," ,0","","","","","",""
"USC00422173","1961","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00422173","1962","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","","","","","        44","0","        14","0","         0","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  13.2"," ,0,1005,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    128.0"," ,0","","","","","","","",""
"USC00422173","1963","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    428.6","","     428.6","0","        42","0","        19","0","         0","0","        3","","         1","0","        21","0","       157","0","        30","0","       177","0","        63","0","","","         7"," ","  -30.6","0,0113,+","    25"," ,0,1223,+","    51"," ,0,1221, ","  20.3"," ,0,0804, ","   37.8","0,0801,+","0.0","0,1016","-6.1","0,1101","-6.1","0,1101","-7.2","0,1102","-8.9","0,1118","0.0","0,0513","-4.4","0,0423","-4.4","0,0423","-6.7","0,0316","-11.7","0,0314","","","","","    125.2"," ,0","       51"," ,0","      9.72","0","     18.53","0","      0.92","0"
"USC00422173","1964","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    406.0","","     406.0","0","        58","0","        23","0","         0","0","       51","","        10","0","        24","0","       183","0","        47","0","       167","0","        64","0","","","        32"," ","  -27.2","0,1218, ","   305"," ,0,1229,+","   251"," ,0,1228, ","  17.3"," ,0,1228, ","   40.0","0,0720, ","-1.1","0,1002","-2.2","0,1013","-5.0","0,1019","-7.8","0,1104","-8.9","0,1116","-2.2","0,0503","-2.2","0,0503","-6.7","0,0329","-6.7","0,0329","-11.1","0,0314","    3798.9","9","    3798.9","0","    173.4"," ,0","     1140"," ,0","      8.00","0","     16.72","0","     -0.72","0"
"USC00422173","1965","40.4384","-109.307","1463.6","DINOSAUR NM QUARRY AREA, UT US","    260.2","","     260.2","0","        82","0","        35","0","         1","0","       94","","         9","0","        26","0","       170","0","        58","0","       152","0","        40","0","","","        48"," ","  -24.4","0,0216,+","   406"," ,0,0124, ","    84"," ,0,0122, ","  36.1"," ,0,0611, ","   36.7","0,0809,+","-1.7","0,0916","-2.2","0,0917","-6.7","0,0918","-6.7","0,0918","-8.9","0,1129","-0.6","0,0428","-2.2","0,0414","-4.4","0,0326","-7.2","0,0325","-10.0","0,0321","    4414.7","7","    4414.7","0","    312.5"," ,0","      556"," ,0","      7.67","0","     15.70","0","     -0.36","0"
