"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001106490","1928","-31.82","20.37","1077.0","HARDERUG, SF","         9","I","         9","I","         0","I","  22.1"," ,I,0224, ","     91.8"," ,I"
"SF001106490","1929","-31.82","20.37","1077.0","HARDERUG, SF","        17","I","        17","I","         0","I","  20.3"," ,I,0906, ","    152.5"," ,I"
"SF001106490","1930","-31.82","20.37","1077.0","HARDERUG, SF","        11","I","        11","I","         0","I","  12.7"," ,I,0810, ","     87.9"," ,I"
"SF001106490","1931","-31.82","20.37","1077.0","HARDERUG, SF","        14","I","        12","I","         0","I","  20.3"," ,I,0713, ","     81.7"," ,I"
"SF001106490","1932","-31.82","20.37","1077.0","HARDERUG, SF","         9","I","         9","I","         0","I","  20.3"," ,I,0603, ","     82.5"," ,I"
"SF001106490","1933","-31.82","20.37","1077.0","HARDERUG, SF","        10","I","        10","I","         0","I","  20.3"," ,I,0715, ","     89.3"," ,I"
"SF001106490","1934","-31.82","20.37","1077.0","HARDERUG, SF","        16","I","        16","I","         0","I","  24.1"," ,I,1118, ","     92.8"," ,I"
"SF001106490","1935","-31.82","20.37","1077.0","HARDERUG, SF","        11","I","        11","I","         0","I","  20.3"," ,I,0228, ","     94.0"," ,I"
"SF001106490","1936","-31.82","20.37","1077.0","HARDERUG, SF","        12","I","        12","I","         0","I","  17.3"," ,I,0909, ","     83.6"," ,I"
"SF001106490","1937","-31.82","20.37","1077.0","HARDERUG, SF","        12","I","        12","I","         0","I","  17.3"," ,I,1215, ","     85.1"," ,I"
"SF001106490","1938","-31.82","20.37","1077.0","HARDERUG, SF","         7","I","         7","I","         0","I","  23.9"," ,I,0120, ","     94.7"," ,I"
"SF001106490","1939","-31.82","20.37","1077.0","HARDERUG, SF","        16","I","        15","I","         1","I","  27.2"," ,I,0815, ","    187.8"," ,I"
"SF001106490","1940","-31.82","20.37","1077.0","HARDERUG, SF","        10","I","        10","I","         0","I","  18.3"," ,I,0117, ","     78.5"," ,I"
"SF001106490","1941","-31.82","20.37","1077.0","HARDERUG, SF","        16","I","        16","I","         0","I","  17.8"," ,I,0212, ","    100.8"," ,I"
"SF001106490","1945","-31.82","20.37","1077.0","HARDERUG, SF","         8","I","         7","I","         1","I","  30.5"," ,I,0306, ","     77.3"," ,I"
"SF001106490","1946","-31.82","20.37","1077.0","HARDERUG, SF","         8","I","         7","I","         0","I","  13.0"," ,I,0402, ","     46.5"," ,I"
"SF001106490","1947","-31.82","20.37","1077.0","HARDERUG, SF","         8","I","         7","I","         0","I","  22.9"," ,I,0506,+","     80.3"," ,I"
"SF001106490","1948","-31.82","20.37","1077.0","HARDERUG, SF","         5","I","         5","I","         1","I","  30.7"," ,I,0312, ","     77.4"," ,I"
"SF001106490","1949","-31.82","20.37","1077.0","HARDERUG, SF","         3","I","         3","I","         1","I","  33.0"," ,I,1101, ","     59.7"," ,I"
"SF001106490","1950","-31.82","20.37","1077.0","HARDERUG, SF","        11","I","        11","I","         1","I","  58.4"," ,I,0320, ","    160.7"," ,I"
"SF001106490","1951","-31.82","20.37","1077.0","HARDERUG, SF","         2","I","         2","I","         0","I","  20.3"," ,I,0608, ","     26.7"," ,I"
"SF001106490","1952","-31.82","20.37","1077.0","HARDERUG, SF","         8","I","         8","I","         2","I","  61.0"," ,I,0714, ","    152.7"," ,I"
"SF001106490","1953","-31.82","20.37","1077.0","HARDERUG, SF","        16","I","        14","I","         1","I","  27.0"," ,I,0221, ","    131.0"," ,I"
"SF001106490","1954","-31.82","20.37","1077.0","HARDERUG, SF","        15","I","        10","I","         0","I","  17.0"," ,I,0326, ","     80.5"," ,I"
"SF001106490","1955","-31.82","20.37","1077.0","HARDERUG, SF","        16","I","        16","I","         1","I","  37.0"," ,I,1129, ","    162.0"," ,I"
"SF001106490","1956","-31.82","20.37","1077.0","HARDERUG, SF","        15","I","        15","I","         0","I","  24.0"," ,I,0316, ","    138.5"," ,I"
"SF001106490","1957","-31.82","20.37","1077.0","HARDERUG, SF","         8","I","         8","I","         1","I","  47.0"," ,I,0221, ","    123.0"," ,I"
"SF001106490","1958","-31.82","20.37","1077.0","HARDERUG, SF","         8","I","         8","I","         2","I","  40.0"," ,I,1109, ","    129.5"," ,I"
"SF001106490","1959","-31.82","20.37","1077.0","HARDERUG, SF","         6","I","         5","I","         1","I","  25.5"," ,I,0510, ","     73.5"," ,I"
"SF001106490","1960","-31.82","20.37","1077.0","HARDERUG, SF","         5","I","         5","I","         0","I","  20.0"," ,I,1212, ","     55.0"," ,I"
"SF001106490","1961","-31.82","20.37","1077.0","HARDERUG, SF","        10","I","        10","I","         4","I","  61.0"," ,I,0326, ","    257.0"," ,I"
"SF001106490","1962","-31.82","20.37","1077.0","HARDERUG, SF","        10","I","         9","I","         0","I","  25.0"," ,I,0618, ","     88.0"," ,I"
"SF001106490","1963","-31.82","20.37","1077.0","HARDERUG, SF","        12","I","        12","I","         0","I","  20.0"," ,I,1112, ","    123.5"," ,I"
"SF001106490","1964","-31.82","20.37","1077.0","HARDERUG, SF","         7","I","         7","I","         1","I","  35.5"," ,I,1104, ","     88.5"," ,I"
"SF001106490","1965","-31.82","20.37","1077.0","HARDERUG, SF","         6","I","         4","I","         1","I","  27.0"," ,I,0323, ","     59.0"," ,I"
"SF001106490","1966","-31.82","20.37","1077.0","HARDERUG, SF","         4","I","         3","I","         1","I","  26.0"," ,I,0320, ","     56.0"," ,I"
"SF001106490","1967","-31.82","20.37","1077.0","HARDERUG, SF","         7","I","         7","I","         2","I","  77.0"," ,I,0306, ","    183.0"," ,I"
"SF001106490","1968","-31.82","20.37","1077.0","HARDERUG, SF","         8","I","         7","I","         2","I","  45.0"," ,I,0330, ","    122.0"," ,I"
