"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019116","2013","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        66","a","        31","a","         1","a","  44.5"," ,a,0601, ","    328.6"," ,a"
"ASN00019116","2014","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        68","a","        31","a","         2","a","  31.6"," ,a,0410, ","    352.2"," ,a"
"ASN00019116","2016","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        92","a","        53","a","         0","a","  22.0"," ,a,1228,+","    474.6"," ,a"
"ASN00019116","2017","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        57","a","        27","a","         1","a","  32.0"," ,a,0425, ","    288.2"," ,a"
"ASN00019116","2018","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        53","a","        26","a","         0","a","  19.4"," ,a,0130, ","    202.4"," ,a"
"ASN00019116","2019","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        45","a","        18","a","         1","a","  30.0"," ,a,0612, ","    161.8"," ,a"
"ASN00019116","2020","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        67","a","        34","a","         3","a","  40.0"," ,a,0201, ","    469.2"," ,a"
"ASN00019116","2021","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        70","a","        31","a","         1","a","  43.0"," ,a,1112, ","    304.5"," ,a"
"ASN00019116","2022","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        72","a","        34","a","         3","a","  48.6"," ,a,0123, ","    371.6"," ,a"
"ASN00019116","2023","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        63","a","        33","a","         0","a","  18.0"," ,a,1211, ","    261.9"," ,a"
"ASN00019116","2024","-32.7722","138.3005","341.0","BOOLEROO WHIM CALLUM BRAE, AS","        53","a","        24","a","         1","a","  29.0"," ,a,1125, ","    221.8"," ,a"
