"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036082","1956","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        52","a","        49","a","         9","a","  54.6"," ,a,0425, ","    742.3"," ,a"
"ASN00036082","1957","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        22","a","        17","a","         4","a","  72.1"," ,a,0203, ","    280.0"," ,a"
"ASN00036082","1958","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        33","a","        27","a","         2","a","  32.8"," ,a,0607, ","    291.9"," ,a"
"ASN00036082","1959","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        23","a","        21","a","         3","a","  85.6"," ,a,0402, ","    352.6"," ,a"
"ASN00036082","1960","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        37","a","        35","a","        10","a","  53.8"," ,a,0225, ","    632.8"," ,a"
"ASN00036082","1961","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        25","a","        25","a","         2","a","  91.7"," ,a,0217, ","    371.9"," ,a"
"ASN00036082","1962","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        38","a","        33","a","         3","a","  38.1"," ,a,0403, ","    396.1"," ,a"
"ASN00036082","1963","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        34","a","        31","a","         4","a","  95.5"," ,a,0329, ","    541.5"," ,a"
"ASN00036082","1964","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        21","a","        18","a","         3","a","  51.8"," ,a,0401, ","    279.7"," ,a"
"ASN00036082","1965","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        16","a","        14","a","         4","a","  76.5"," ,a,1214, ","    304.1"," ,a"
"ASN00036082","1966","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        25","a","        23","a","         4","a","  74.9"," ,a,0108, ","    365.9"," ,a"
"ASN00036082","1967","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        26","a","        18","a","         1","a","  25.4"," ,a,1229, ","    172.8"," ,a"
"ASN00036082","1968","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        31","a","        23","a","         2","a","  59.7"," ,a,0216, ","    272.8"," ,a"
"ASN00036082","1969","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        30","a","        18","a","         2","a","  53.1"," ,a,1213, ","    262.0"," ,a"
"ASN00036082","1970","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        30","a","        24","a","         4","a","  43.7"," ,a,0224, ","    353.9"," ,a"
"ASN00036082","1971","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        44","a","        33","a","         3","a"," 139.7"," ,a,1226, ","    481.6"," ,a"
"ASN00036082","1972","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        26","a","        18","a","         6","a","  51.3"," ,a,0306, ","    310.7"," ,a"
"ASN00036082","1973","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        57","a","        46","a","        10","a","  89.4"," ,a,0219, ","    691.4"," ,a"
"ASN00036082","1974","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        52","a","        44","a","         9","a"," 130.8"," ,a,0114, ","    712.6"," ,a"
"ASN00036082","1975","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        41","a","        34","a","         4","a","  42.0"," ,a,0103, ","    435.0"," ,a"
"ASN00036082","1976","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        45","a","        38","a","         4","a","  36.4"," ,a,0111, ","    527.6"," ,a"
"ASN00036082","1977","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        38","a","        33","a","         9","a","  88.4"," ,a,0116, ","    642.4"," ,a"
"ASN00036082","1978","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        44","a","        37","a","         4","a","  80.4"," ,a,0710, ","    480.6"," ,a"
"ASN00036082","1979","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        26","a","        22","a","         4","a","  47.8"," ,a,0304, ","    288.8"," ,a"
"ASN00036082","1980","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        33","a","        25","a","         4","a"," 111.8"," ,a,0306, ","    471.1"," ,a"
"ASN00036082","1981","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        34","a","        31","a","         7","a"," 110.4"," ,a,0118, ","    665.4"," ,a"
"ASN00036082","1982","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        12","a","        11","a","         2","a","  59.2"," ,a,0303, ","    190.4"," ,a"
"ASN00036082","1983","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        38","a","        34","a","         4","a","  51.4"," ,a,0424, ","    496.2"," ,a"
"ASN00036082","1984","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        32","a","        30","a","         4","a","  62.8"," ,a,0101, ","    442.4"," ,a"
"ASN00036082","1985","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        29","a","        25","a","         1","a","  38.0"," ,a,0816, ","    236.5"," ,a"
"ASN00036082","1986","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        25","a","        18","a","         4","a","  40.8"," ,a,0204, ","    312.4"," ,a"
"ASN00036082","1988","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        19","a","        18","a","         4","a","  46.0"," ,a,1211, ","    262.2"," ,a"
"ASN00036082","1994","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        17","a","        17","a","         3","a","  57.5"," ,a,0202, ","    294.0"," ,a"
"ASN00036082","1996","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        25","a","        24","a","         7","a"," 110.0"," ,a,0316, ","    552.5"," ,a"
"ASN00036082","1998","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        42","a","        39","a","        11","a","  93.0"," ,a,0515, ","    800.5"," ,a"
"ASN00036082","2000","-24.2483","144.6983","225.0","GOWAN HILLS, AS","        48","a","        40","a","         7","a","  93.0"," ,a,1215, ","    616.5"," ,a"
