"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000836043","1963","-8.37","-36.56","653.0","SANHARO, BR","        60","I","        43","I","         4","I","  70.3"," ,I,1227, ","    577.5"," ,I"
"BR000836043","1964","-8.37","-36.56","653.0","SANHARO, BR","        79","I","        61","I","         7","I","  65.3"," ,I,0229, ","    836.2"," ,I"
"BR000836043","1965","-8.37","-36.56","653.0","SANHARO, BR","        47","I","        41","I","         4","I","  70.0"," ,I,0323, ","    534.7"," ,I"
"BR000836043","1966","-8.37","-36.56","653.0","SANHARO, BR","        75","I","        64","I","        12","I","  54.0"," ,I,0411, ","    879.8"," ,I"
"BR000836043","1967","-8.37","-36.56","653.0","SANHARO, BR","        61","I","        54","I","        10","I","  92.6"," ,I,0316, ","    847.5"," ,I"
"BR000836043","1968","-8.37","-36.56","653.0","SANHARO, BR","        51","I","        43","I","         5","I","  81.0"," ,I,0123, ","    533.7"," ,I"
"BR000836043","1969","-8.37","-36.56","653.0","SANHARO, BR","        70","I","        62","I","         9","I","  86.1"," ,I,0314, ","    824.8"," ,I"
"BR000836043","1970","-8.37","-36.56","653.0","SANHARO, BR","        54","I","        36","I","         4","I","  34.2"," ,I,0303, ","    414.3"," ,I"
"BR000836043","1971","-8.37","-36.56","653.0","SANHARO, BR","        63","I","        46","I","         4","I","  57.4"," ,I,0328, ","    565.5"," ,I"
"BR000836043","1972","-8.37","-36.56","653.0","SANHARO, BR","        68","I","        50","I","        10","I","  82.1"," ,I,0216, ","    783.6"," ,I"
"BR000836043","1973","-8.37","-36.56","653.0","SANHARO, BR","        47","I","        38","I","         5","I","  59.0"," ,I,0510, ","    498.7"," ,I"
"BR000836043","1974","-8.37","-36.56","653.0","SANHARO, BR","        73","I","        63","I","         8","I"," 106.0"," ,I,0323, ","    964.2"," ,I"
"BR000836043","1975","-8.37","-36.56","653.0","SANHARO, BR","        55","I","        49","I","         8","I","  72.7"," ,I,0325, ","    777.6"," ,I"
"BR000836043","1976","-8.37","-36.56","653.0","SANHARO, BR","        43","I","        35","I","         8","I","  91.2"," ,I,0331, ","    629.8"," ,I"
"BR000836043","1977","-8.37","-36.56","653.0","SANHARO, BR","        81","I","        63","I","        12","I","  75.3"," ,I,1214, ","    951.9"," ,I"
"BR000836043","1978","-8.37","-36.56","653.0","SANHARO, BR","        74","I","        58","I","         7","I","  57.1"," ,I,0227, ","    802.5"," ,I"
"BR000836043","1979","-8.37","-36.56","653.0","SANHARO, BR","        57","I","        37","I","         6","I","  54.1"," ,I,0426, ","    565.8"," ,I"
"BR000836043","1980","-8.37","-36.56","653.0","SANHARO, BR","        74","I","        39","I","         2","I","  65.3"," ,I,0229, ","    448.0"," ,I"
"BR000836043","1982","-8.37","-36.56","653.0","SANHARO, BR","        91","I","        51","I","         2","I","  83.2"," ,I,0503, ","    513.4"," ,I"
"BR000836043","1986","-8.37","-36.56","653.0","SANHARO, BR","        80","I","        65","I","         4","I","  51.2"," ,I,0501, ","    672.5"," ,I"
"BR000836043","1987","-8.37","-36.56","653.0","SANHARO, BR","        40","I","        36","I","         3","I","  71.3"," ,I,0330, ","    394.4"," ,I"
"BR000836043","1988","-8.37","-36.56","653.0","SANHARO, BR","        55","I","        52","I","         8","I","  78.2"," ,I,1207, ","    820.6"," ,I"
"BR000836043","1989","-8.37","-36.56","653.0","SANHARO, BR","        36","I","        36","I","         7","I"," 110.0"," ,I,1225, ","    751.8"," ,I"
"BR000836043","1990","-8.37","-36.56","653.0","SANHARO, BR","        29","I","        29","I","         3","I","  47.0"," ,I,0209, ","    369.5"," ,I"
"BR000836043","1992","-8.37","-36.56","653.0","SANHARO, BR","        49","I","        41","I","         7","I","  72.9"," ,I,0126, ","    774.0"," ,I"
"BR000836043","1993","-8.37","-36.56","653.0","SANHARO, BR","        25","I","        23","I","         0","I","  23.0"," ,I,0714, ","    208.3"," ,I"
"BR000836043","1994","-8.37","-36.56","653.0","SANHARO, BR","        60","I","        41","I","         5","I","  87.0"," ,I,0221, ","    648.7"," ,I"
"BR000836043","1995","-8.37","-36.56","653.0","SANHARO, BR","        42","I","        26","I","         5","I","  45.0"," ,I,0217, ","    457.8"," ,I"
"BR000836043","1996","-8.37","-36.56","653.0","SANHARO, BR","        52","I","        48","I","         9","I","  83.0"," ,I,0423, ","    847.7"," ,I"
"BR000836043","1997","-8.37","-36.56","653.0","SANHARO, BR","        66","I","        46","I","         8","I"," 108.0"," ,I,0326, ","    894.3"," ,I"
"BR000836043","1998","-8.37","-36.56","653.0","SANHARO, BR","        23","I","        16","I","         1","I","  28.0"," ,I,0425, ","    187.2"," ,I"
"BR000836043","1999","-8.37","-36.56","653.0","SANHARO, BR","        31","I","        30","I","         1","I","  31.0"," ,I,0707, ","    311.8"," ,I"
