"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0090","1958","-22.9","-45.15","640.0","BRUMADO, BR","       131","I","       102","I","        19","I","  72.1"," ,I,0205, ","   1618.9"," ,I"
"BR00D2-0090","1959","-22.9","-45.15","640.0","BRUMADO, BR","       110","I","        92","I","        14","I","  61.0"," ,I,0106, ","   1384.7"," ,I"
"BR00D2-0090","1960","-22.9","-45.15","640.0","BRUMADO, BR","       143","I","       108","I","        13","I","  61.0"," ,I,1219, ","   1411.8"," ,I"
"BR00D2-0090","1961","-22.9","-45.15","640.0","BRUMADO, BR","       128","I","        93","I","        16","I"," 187.3"," ,I,0223, ","   1573.0"," ,I"
"BR00D2-0090","1962","-22.9","-45.15","640.0","BRUMADO, BR","       127","I","       100","I","        21","I"," 105.3"," ,I,0115, ","   1630.1"," ,I"
"BR00D2-0090","1963","-22.9","-45.15","640.0","BRUMADO, BR","        96","I","        76","I","        15","I","  60.2"," ,I,1018, ","   1068.4"," ,I"
"BR00D2-0090","1964","-22.9","-45.15","640.0","BRUMADO, BR","       141","I","       102","I","        23","I","  68.3"," ,I,0123, ","   1657.8"," ,I"
"BR00D2-0090","1965","-22.9","-45.15","640.0","BRUMADO, BR","       137","I","        93","I","        17","I","  41.6"," ,I,0128, ","   1468.7"," ,I"
"BR00D2-0090","1966","-22.9","-45.15","640.0","BRUMADO, BR","       116","I","        83","I","        26","I","  36.3"," ,I,0310, ","   1520.8"," ,I"
"BR00D2-0090","1967","-22.9","-45.15","640.0","BRUMADO, BR","       146","I","       116","I","        25","I","  36.3"," ,I,0308, ","   1706.1"," ,I"
"BR00D2-0090","1968","-22.9","-45.15","640.0","BRUMADO, BR","       100","I","        75","I","        12","I","  48.9"," ,I,0317, ","    973.5"," ,I"
"BR00D2-0090","1969","-22.9","-45.15","640.0","BRUMADO, BR","       108","I","        90","I","         6","I","  35.3"," ,I,0127, ","   1098.0"," ,I"
"BR00D2-0090","1970","-22.9","-45.15","640.0","BRUMADO, BR","       135","I","       110","I","        18","I","  39.4"," ,I,0315, ","   1600.9"," ,I"
"BR00D2-0090","1971","-22.9","-45.15","640.0","BRUMADO, BR","       132","I","       106","I","        19","I","  51.9"," ,I,0225, ","   1421.3"," ,I"
"BR00D2-0090","1972","-22.9","-45.15","640.0","BRUMADO, BR","       134","I","       101","I","        15","I","  37.0"," ,I,1102, ","   1332.2"," ,I"
"BR00D2-0090","1973","-22.9","-45.15","640.0","BRUMADO, BR","       144","I","       100","I","        21","I","  36.8"," ,I,0125, ","   1497.1"," ,I"
"BR00D2-0090","1974","-22.9","-45.15","640.0","BRUMADO, BR","       140","I","        88","I","        17","I","  84.9"," ,I,1226, ","   1359.9"," ,I"
"BR00D2-0090","1975","-22.9","-45.15","640.0","BRUMADO, BR","       120","I","        90","I","        17","I","  71.8"," ,I,1226, ","   1451.6"," ,I"
"BR00D2-0090","1976","-22.9","-45.15","640.0","BRUMADO, BR","       159","I","       123","I","        19","I","  93.8"," ,I,0226, ","   2138.2"," ,I"
"BR00D2-0090","1977","-22.9","-45.15","640.0","BRUMADO, BR","       128","I","        90","I","        11","I","  58.6"," ,I,0119, ","   1250.2"," ,I"
"BR00D2-0090","1978","-22.9","-45.15","640.0","BRUMADO, BR","       115","I","        66","I","        11","I","  59.6"," ,I,1124, ","    976.5"," ,I"
"BR00D2-0090","1979","-22.9","-45.15","640.0","BRUMADO, BR","       175","I","        96","I","        17","I","  84.0"," ,I,0214, ","   1590.8"," ,I"
"BR00D2-0090","1980","-22.9","-45.15","640.0","BRUMADO, BR","       146","I","        81","I","        17","I","  69.3"," ,I,0219, ","   1426.4"," ,I"
"BR00D2-0090","1981","-22.9","-45.15","640.0","BRUMADO, BR","       133","I","        88","I","        15","I","  83.1"," ,I,0224, ","   1434.2"," ,I"
"BR00D2-0090","1983","-22.9","-45.15","640.0","BRUMADO, BR","       167","I","       127","I","        22","I","  60.0"," ,I,0111, ","   1935.2"," ,I"
"BR00D2-0090","1984","-22.9","-45.15","640.0","BRUMADO, BR","       112","I","        71","I","         6","I","  99.3"," ,I,1230, ","    985.5"," ,I"
"BR00D2-0090","1985","-22.9","-45.15","640.0","BRUMADO, BR","       151","I","       105","I","        13","I","  75.0"," ,I,0216, ","   1448.3"," ,I"
"BR00D2-0090","1988","-22.9","-45.15","640.0","BRUMADO, BR","       129","I","        93","I","        17","I"," 175.5"," ,I,1224, ","   1788.6"," ,I"
"BR00D2-0090","1989","-22.9","-45.15","640.0","BRUMADO, BR","       146","I","        98","I","        17","I","  90.8"," ,I,0314, ","   1642.3"," ,I"
"BR00D2-0090","1990","-22.9","-45.15","640.0","BRUMADO, BR","       157","I","       110","I","        15","I"," 115.9"," ,I,0305, ","   1597.6"," ,I"
"BR00D2-0090","1991","-22.9","-45.15","640.0","BRUMADO, BR","       135","I","        92","I","        18","I","  69.5"," ,I,0104, ","   1557.0"," ,I"
"BR00D2-0090","1992","-22.9","-45.15","640.0","BRUMADO, BR","       174","I","        92","I","        23","I","  88.8"," ,I,0112, ","   1608.2"," ,I"
"BR00D2-0090","1993","-22.9","-45.15","640.0","BRUMADO, BR","       154","I","        98","I","        17","I","  78.3"," ,I,0324, ","   1493.5"," ,I"
"BR00D2-0090","1994","-22.9","-45.15","640.0","BRUMADO, BR","       142","I","        76","I","        12","I","  95.4"," ,I,0228, ","   1282.2"," ,I"
"BR00D2-0090","1995","-22.9","-45.15","640.0","BRUMADO, BR","       165","I","        99","I","        22","I","  95.5"," ,I,0204, ","   1747.6"," ,I"
"BR00D2-0090","1996","-22.9","-45.15","640.0","BRUMADO, BR","       169","I","       101","I","        18","I","  66.5"," ,I,1212, ","   1542.7"," ,I"
"BR00D2-0090","1997","-22.9","-45.15","640.0","BRUMADO, BR","       135","I","        89","I","        16","I","  74.7"," ,I,1125, ","   1517.9"," ,I"
