"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056149","1899","-29.8","152.0",,"YARROW CREEK, AS","       110","a","        80","a","         7","a","  79.0"," ,a,0129, ","    884.5"," ,a"
"ASN00056149","1900","-29.8","152.0",,"YARROW CREEK, AS","        95","a","        63","a","        13","a"," 139.7"," ,a,0218, ","   1008.4"," ,a"
"ASN00056149","1902","-29.8","152.0",,"YARROW CREEK, AS","       106","a","        51","a","         7","a","  83.3"," ,a,1216, ","    745.0"," ,a"
"ASN00056149","1906","-29.8","152.0",,"YARROW CREEK, AS","       122","a","        81","a","         9","a","  40.6"," ,a,0105, ","    990.7"," ,a"
"ASN00056149","1907","-29.8","152.0",,"YARROW CREEK, AS","       115","a","        78","a","         7","a","  70.9"," ,a,0131, ","    976.3"," ,a"
"ASN00056149","1908","-29.8","152.0",,"YARROW CREEK, AS","        85","a","        69","a","         5","a","  55.9"," ,a,0201, ","    929.6"," ,a"
"ASN00056149","1910","-29.8","152.0",,"YARROW CREEK, AS","        95","a","        77","a","         9","a","  66.0"," ,a,0314, ","    979.1"," ,a"
"ASN00056149","1911","-29.8","152.0",,"YARROW CREEK, AS","        87","a","        75","a","         6","a","  64.8"," ,a,0110, ","    830.9"," ,a"
"ASN00056149","1913","-29.8","152.0",,"YARROW CREEK, AS","        75","a","        60","a","        10","a","  50.8"," ,a,1218, ","    875.7"," ,a"
"ASN00056149","1915","-29.8","152.0",,"YARROW CREEK, AS","        82","a","        53","a","         1","a","  36.8"," ,a,0422, ","    514.0"," ,a"
"ASN00056149","1916","-29.8","152.0",,"YARROW CREEK, AS","       108","a","        82","a","         7","a"," 116.8"," ,a,1212, ","   1061.3"," ,a"
"ASN00056149","1917","-29.8","152.0",,"YARROW CREEK, AS","        98","a","        73","a","         6","a","  61.5"," ,a,0203, ","    971.2"," ,a"
"ASN00056149","1918","-29.8","152.0",,"YARROW CREEK, AS","        60","a","        51","a","         5","a","  48.8"," ,a,1215, ","    702.8"," ,a"
"ASN00056149","1919","-29.8","152.0",,"YARROW CREEK, AS","        65","a","        49","a","         2","a","  55.9"," ,a,0304, ","    530.8"," ,a"
"ASN00056149","1920","-29.8","152.0",,"YARROW CREEK, AS","       102","a","        78","a","         2","a","  45.0"," ,a,0613, ","    782.6"," ,a"
"ASN00056149","1921","-29.8","152.0",,"YARROW CREEK, AS","       110","a","        89","a","        16","a","  94.0"," ,a,0723, ","   1331.9"," ,a"
"ASN00056149","1922","-29.8","152.0",,"YARROW CREEK, AS","        72","a","        55","a","         5","a","  45.2"," ,a,1213, ","    679.3"," ,a"
"ASN00056149","1923","-29.8","152.0",,"YARROW CREEK, AS","        72","a","        45","a","         3","a","  34.8"," ,a,0106, ","    483.5"," ,a"
"ASN00056149","1924","-29.8","152.0",,"YARROW CREEK, AS","        60","a","        52","a","         9","a","  58.4"," ,a,0708, ","    873.5"," ,a"
"ASN00056149","1925","-29.8","152.0",,"YARROW CREEK, AS","        61","a","        58","a","        11","a","  74.9"," ,a,0116, ","    853.1"," ,a"
"ASN00056149","1926","-29.8","152.0",,"YARROW CREEK, AS","        54","a","        42","a","        10","a","  68.6"," ,a,0106, ","    669.2"," ,a"
"ASN00056149","1927","-29.8","152.0",,"YARROW CREEK, AS","        58","a","        52","a","         7","a","  48.0"," ,a,1130, ","    694.6"," ,a"
"ASN00056149","1928","-29.8","152.0",,"YARROW CREEK, AS","        61","a","        56","a","        18","a","  96.8"," ,a,0213, ","   1204.1"," ,a"
"ASN00056149","1929","-29.8","152.0",,"YARROW CREEK, AS","        41","a","        40","a","         7","a","  94.5"," ,a,1015, ","    634.0"," ,a"
"ASN00056149","1930","-29.8","152.0",,"YARROW CREEK, AS","        84","a","        71","a","         7","a","  41.9"," ,a,0601, ","    884.1"," ,a"
"ASN00056149","1931","-29.8","152.0",,"YARROW CREEK, AS","        66","a","        62","a","        16","a","  47.0"," ,a,0202, ","    984.5"," ,a"
"ASN00056149","1932","-29.8","152.0",,"YARROW CREEK, AS","        55","a","        52","a","        13","a","  80.0"," ,a,0106, ","    784.7"," ,a"
"ASN00056149","1933","-29.8","152.0",,"YARROW CREEK, AS","        69","a","        59","a","        16","a","  92.5"," ,a,0727, ","   1089.0"," ,a"
"ASN00056149","1934","-29.8","152.0",,"YARROW CREEK, AS","        79","a","        66","a","        12","a","  70.1"," ,a,1225, ","   1115.1"," ,a"
"ASN00056149","1935","-29.8","152.0",,"YARROW CREEK, AS","        69","a","        54","a","         6","a","  45.7"," ,a,0209, ","    616.1"," ,a"
"ASN00056149","1936","-29.8","152.0",,"YARROW CREEK, AS","        70","a","        60","a","         6","a","  35.6"," ,a,1212, ","    735.3"," ,a"
"ASN00056149","1937","-29.8","152.0",,"YARROW CREEK, AS","        78","a","        72","a","         7","a","  88.4"," ,a,0316, ","    878.8"," ,a"
"ASN00056149","1938","-29.8","152.0",,"YARROW CREEK, AS","        71","a","        63","a","        10","a","  87.9"," ,a,0526, ","    880.5"," ,a"
