"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005030800","1955","24.52","72.03","132.0","DHANERA, IN","        37","I","        25","I","         5","I"," 132.1"," ,I,0831, ","    491.4"," ,I"
"IN005030800","1956","24.52","72.03","132.0","DHANERA, IN","        46","I","        43","I","        18","I","  80.0"," ,I,0717, ","   1023.6"," ,I"
"IN005030800","1957","24.52","72.03","132.0","DHANERA, IN","        17","I","        13","I","         6","I","  79.2"," ,I,0821, ","    421.7"," ,I"
"IN005030800","1958","24.52","72.03","132.0","DHANERA, IN","        26","I","        18","I","         2","I","  64.8"," ,I,0630, ","    292.3"," ,I"
"IN005030800","1959","24.52","72.03","132.0","DHANERA, IN","        50","I","        39","I","        10","I","  80.0"," ,I,0707, ","    839.6"," ,I"
"IN005030800","1960","24.52","72.03","132.0","DHANERA, IN","        29","I","        21","I","         7","I","  64.0"," ,I,0627, ","    471.3"," ,I"
"IN005030800","1961","24.52","72.03","132.0","DHANERA, IN","        42","I","        25","I","         6","I"," 160.0"," ,I,0913, ","    691.1"," ,I"
"IN005030800","1962","24.52","72.03","132.0","DHANERA, IN","        19","I","        14","I","         3","I","  66.0"," ,I,0813, ","    256.9"," ,I"
"IN005030800","1963","24.52","72.03","132.0","DHANERA, IN","        30","I","        24","I","         3","I","  50.0"," ,I,0802, ","    336.4"," ,I"
"IN005030800","1965","24.52","72.03","132.0","DHANERA, IN","        20","I","        18","I","         6","I"," 156.0"," ,I,0729, ","    466.0"," ,I"
"IN005030800","1966","24.52","72.03","132.0","DHANERA, IN","        18","I","        14","I","         7","I"," 158.1"," ,I,0907, ","    547.8"," ,I"
"IN005030800","1967","24.52","72.03","132.0","DHANERA, IN","        35","I","        22","I","        10","I"," 114.2"," ,I,0823, ","    599.6"," ,I"
"IN005030800","1968","24.52","72.03","132.0","DHANERA, IN","         7","I","         6","I","         0","I","  22.7"," ,I,0731, ","     50.8"," ,I"
