"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004054795","1989","53.0167","-106.0167","477.0","MACDOWALL, SK CA","     96.1","","      96.1","C","","","","","","","","","","","        86","C","       211","C","       112","C","        91","C","         4","C","  -44.0","C,1220,+","","","","","","","   36.5","C,0721, ","-2.5","C,0910","-2.5","C,0910","-6.0","C,0925","-11.0","C,1030","-11.0","C,1030","0.0","C,0613","-4.0","C,0529","-10.0","C,0505","-10.0","C,0505","-10.0","C,0505","","","","","    366.4"," ,C","      640"," ,C","      1.12","C","      8.38","C","     -6.15","C"
"CA004054795","1990","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","        64","C","        35","C","         4","C","","","        12","C","        69","C","       206","C","","","","","","","  -44.0","C,1221, ","","","   280"," ,C,1123, ","  37.0"," ,C,0726, ","","","0.0","C,0915","-2.5","C,0927","-6.0","C,1006","-8.0","C,1016","-14.5","C,1017","-1.0","C,0603","-4.0","C,0513","-6.0","C,0512","-7.0","C,0416","-9.0","C,0410","","","","","    517.5"," ,C","     2131"," ,C","","","","","     -5.32","C"
"CA004054795","1991","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","","","","","","","","","","","        65","C","       194","C","       106","C","        90","C","         6","C","  -41.0","C,0110,+","","","","","","","   35.0","C,0810, ","-2.0","C,0905","-3.0","C,0919","-7.0","C,1005","-7.0","C,1005","-13.0","C,1018","0.0","C,0524","-5.0","C,0507","-5.0","C,0507","-7.0","C,0506","-10.0","C,0329","","","","","","","","","      2.03","C","      8.75","C","     -4.68","C"
"CA004054795","1992","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","","","","","","","","","","","        55","C","       208","C","        97","C","        72","C","         2","C","  -42.0","C,1231,+","","","","","","","   34.0","C,0815, ","-2.0","C,0821","-4.0","C,0915","-6.0","C,1012","-7.0","C,1014","-11.5","C,1015","-2.0","C,0607","-3.0","C,0523","-7.0","C,0422","-7.0","C,0422","-14.0","C,0412","","","","","","","","","      2.06","C","      8.48","C","     -4.37","C"
"CA004054795","1993","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","","","","","","","      129","","","","        55","C","       209","C","","","","","","","  -41.0","C,0101, ","   280"," ,C,0112, ","","","","","","","-1.0","C,0913","-2.5","C,0914","-5.0","C,1001","-7.0","C,1007","-12.0","C,1029","-2.0","C,0606","-4.0","C,0526","-8.0","C,0425","-8.0","C,0425","-9.0","C,0409","    5649.9","9","    5649.9","C","","","","","","","","","     -4.37","C"
"CA004054795","1995","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","        79","C","        44","C","         1","C","","","        13","C","        79","C","       215","C","       131","C","        79","C","         2","C","  -36.0","C,1209,+","","","   120"," ,C,1129, ","  28.8"," ,C,0829, ","   33.0","C,0530,+","-3.0","C,0907","-3.0","C,0907","-7.0","C,0920","-7.0","C,0920","-12.0","C,1030","-1.0","C,0607","-4.0","C,0526","-6.0","C,0513","-7.0","C,0411","-11.0","C,0410","","","","","    404.2"," ,C","     1070"," ,C","      0.44","C","      6.68","C","     -5.80","C"
"CA004054795","1996","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","        77","C","        48","C","         2","C","","","        15","C","","","","","","","","","","","","","","","   120"," ,C,0402, ","  46.8"," ,C,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    479.5"," ,C","     1020"," ,C","","","","","",""
"CA004054795","2000","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","        69","C","        38","C","         0","C","","","         7","C","        76","C","       210","C","       104","C","        68","C","         0","C","  -37.5","C,1224, ","","","   100"," ,C,0116, ","  23.4"," ,C,0807, ","   31.5","C,0826,+","-1.0","C,0914","-2.5","C,0922","-7.0","C,1004","-7.0","C,1004","-9.0","C,1006","-1.0","C,0530","-3.5","C,0517","-4.5","C,0418","-11.0","C,0415","-11.0","C,0415","    5801.7","7","    5801.7"," ","    386.7"," ,C","      530"," ,C","      1.38","C","      7.68","C","     -4.91","C"
"CA004054795","2001","53.0167","-106.0167","477.0","MACDOWALL, SK CA","     88.3","","      88.3","C","        46","C","        24","C","         0","C","      100","","         3","C","        52","C","       208","C","       104","C","       103","C","         3","C","  -38.5","C,0210, ","   200"," ,C,0204,+","    50"," ,C,0105, ","  18.6"," ,C,0724, ","   34.0","C,0803, ","-2.0","C,0912","-6.5","C,1004","-6.5","C,1004","-7.5","C,1016","-11.5","C,1022","0.0","C,0618","-2.5","C,0508","-4.5","C,0423","-11.0","C,0421","-11.0","C,0421","","","","","    207.6"," ,C","      264"," ,C","      3.36","C","     10.02","C","     -3.31","C"
"CA004054795","2002","53.0167","-106.0167","477.0","MACDOWALL, SK CA","","","","","        70","C","        34","C","         2","C","       67","","         7","C","        60","C","       232","C","       129","C","        81","C","         8","C","  -40.0","C,0128, ","   220"," ,C,1231,+","   220"," ,C,1229, ","  39.8"," ,C,0811, ","   36.5","C,0627, ","-0.5","C,0922","-3.0","C,0923","-7.0","C,0926","-7.0","C,0926","-10.0","C,1015","-1.0","C,0525","-5.0","C,0517","-5.0","C,0517","-7.0","C,0510","-9.0","C,0507","","","","","    347.7"," ,C","      672"," ,C","      1.33","C","      7.68","C","     -5.01","C"
