"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008404100","1962","47.7667","-53.2167","43.0","VICTORIA, NL CA","","","","","       138","C","       106","C","        15","C","","","        20","C","","","","","","","","","","","","","","","   249"," ,C,0218, ","  62.2"," ,C,1119, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1546.6"," ,C","     1662"," ,C","","","","","",""
"CA008404100","1989","47.7667","-53.2167","43.0","VICTORIA, NL CA","     38.9","","      38.9","C","       149","C","       110","C","         3","C","      122","","        34","C","        17","C","       188","C","        74","C","        45","C","         0","C","  -23.0","C,0209, ","   430"," ,C,0329,+","   280"," ,C,0103, ","  31.6"," ,C,0915, ","   27.0","C,0812,+","0.0","C,0926","-4.5","C,1020","-4.5","C,1020","-7.0","C,1124","-11.0","C,1126","0.0","C,0611","-6.0","C,0519","-6.0","C,0519","-10.0","C,0331","-10.0","C,0331","    4872.5","5","    4872.5","C","   1092.1"," ,C","     3000"," ,C","      4.78","C","      9.70","C","     -0.15","C"
"CA008404100","1990","47.7667","-53.2167","43.0","VICTORIA, NL CA","     37.9","","      37.9","C","       151","C","       113","C","        11","C","       83","","        19","C","        15","C","       174","C","        61","C","        46","C","         0","C","  -25.0","C,0205,+","   480"," ,C,0302,+","   200"," ,C,0217,+","  52.0"," ,C,1014, ","   27.0","C,0813,+","0.0","C,1001","-2.5","C,1103","-5.0","C,1114","-10.5","C,1202","-10.5","C,1202","0.0","C,0612","-2.5","C,0509","-6.0","C,0506","-8.5","C,0420","-9.0","C,0402","    5184.2","2","    5184.2","C","   1443.7"," ,C","     1734"," ,C","      4.71","C","      9.48","C","     -0.06","C"
"CA008404100","1991","47.7667","-53.2167","43.0","VICTORIA, NL CA","     11.7","","      11.7","C","       163","C","       120","C","         7","C","       98","","        27","C","        14","C","       179","C","        64","C","        29","C","         0","C","  -25.0","C,0205,+","   580"," ,C,0214, ","   410"," ,C,1227, ","  43.2"," ,C,1004, ","   29.0","C,0721, ","-1.0","C,1010","-3.5","C,1023","-6.0","C,1124","-7.0","C,1127","-10.0","C,1203","-1.0","C,0623","-5.0","C,0528","-5.0","C,0528","-8.0","C,0401","-12.0","C,0323","    4892.1","1","    4892.1","C","   1260.7"," ,C","     2850"," ,C","      4.37","C","      8.77","C","     -0.03","C"
"CA008404100","1992","47.7667","-53.2167","43.0","VICTORIA, NL CA","      8.5","","       8.5","C","","","","","","","      120","","        32","C","        12","C","       196","C","        77","C","        28","C","         0","C","  -26.0","C,0225, ","   700"," ,C,0309, ","   170"," ,C,0206, ","","","   25.5","C,0810, ","0.0","C,0925","-2.5","C,1024","-6.5","C,1108","-8.0","C,1111","-9.0","C,1118","0.0","C,0612","-3.0","C,0510","-7.5","C,0430","-7.5","C,0430","-10.0","C,0426","    5075.2","2","    5075.2","C","","","     2098"," ,C","      4.09","C","      8.52","C","     -0.35","C"
"CA008404100","1993","47.7667","-53.2167","43.0","VICTORIA, NL CA","     21.9","","      21.9","C","       182","C","       118","C","         7","C","       80","","        27","C","        15","C","       181","C","        65","C","        22","C","         0","C","  -22.5","C,0212,+","   400"," ,C,0105,+","   150"," ,C,0318, ","  45.0"," ,C,0318, ","   27.0","C,0802, ","-1.0","C,0918","-2.5","C,1009","-5.0","C,1022","-7.5","C,1117","-12.0","C,1124","-1.5","C,0607","-5.5","C,0513","-5.5","C,0513","-8.0","C,0512","-9.5","C,0401","    5271.4","4","    5271.4","C","   1253.2"," ,C","     1890"," ,C","      4.15","C","      8.72","C","     -0.41","C"
"CA008404100","1994","47.7667","-53.2167","43.0","VICTORIA, NL CA","     58.9","","      58.9","C","","","","","","","      110","","        29","C","        11","C","       168","C","        65","C","        50","C","         0","C","  -27.5","C,0211, ","  1030"," ,C,0304,+","   220"," ,C,0214, ","","","   27.0","C,0807,+","-4.0","C,1021","-4.0","C,1021","-5.0","C,1121","-10.0","C,1125","-10.0","C,1125","-1.0","C,0605","-3.0","C,0525","-6.0","C,0414","-8.0","C,0410","-15.5","C,0403","    5101.6","6","    5101.6","C","","","     2798"," ,C","      4.92","C","      9.45","C","      0.40","C"
"CA008404100","1995","47.7667","-53.2167","43.0","VICTORIA, NL CA","     21.3","","      21.3","C","","","","","","","       95","","        33","C","         5","C","       165","C","        67","C","        34","C","         0","C","  -21.0","C,0219,+","  1140"," ,C,0302, ","   230"," ,C,0301,+","","","   29.5","C,0811, ","-1.5","C,0917","-3.5","C,1028","-4.5","C,1104","-7.5","C,1130","-9.0","C,1201","0.0","C,0610","-3.0","C,0528","-10.5","C,0413","-10.5","C,0413","-10.5","C,0413","    4864.0","0","    4864.0","C","","","     3260"," ,C","      4.76","C","      9.23","C","      0.28","C"
"CA008404100","1996","47.7667","-53.2167","43.0","VICTORIA, NL CA","     31.9","","      31.9","C","","","","","","","       52","","        13","C","         4","C","       155","C","        46","C","        40","C","         0","C","  -19.5","C,0208,+","   390"," ,C,0113,+","   250"," ,C,0109, ","","","   31.0","C,0807, ","-0.5","C,0917","-4.0","C,1006","-6.0","C,1106","-8.0","C,1202","-10.5","C,1227","0.0","C,0624","-4.5","C,0510","-4.5","C,0510","-11.5","C,0329","-11.5","C,0329","    4809.9","9","    4809.9","C","","","     1490"," ,C","      5.61","C","      9.90","C","      1.33","C"
"CA008404100","1997","47.7667","-53.2167","43.0","VICTORIA, NL CA","     16.1","","      16.1","C","","","","","","","      117","","        33","C","         9","C","       172","C","        68","C","        31","C","         0","C","  -21.0","C,0226,+","   520"," ,C,0325,+","   300"," ,C,0429, ","","","   27.5","C,0812, ","0.0","C,1012","-4.5","C,1024","-4.5","C,1024","-8.0","C,1119","-12.5","C,1221","0.0","C,0608","-7.0","C,0429","-7.0","C,0429","-7.0","C,0429","-10.0","C,0329","    4879.3","3","    4879.3","C","","","     3080"," ,C","      4.62","C","      8.73","C","      0.51","C"
