"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145942","1966","65.5331","25.5","40.0","II YLI OLHAVA, FI","       165","E","        77","E","         2","E","  40.6"," ,E,0810, ","    704.5"," ,E"
"FIE00145942","1967","65.5331","25.5","40.0","II YLI OLHAVA, FI","       175","E","        84","E","         0","E","  25.0"," ,E,0315, ","    690.9"," ,E"
"FIE00145942","1968","65.5331","25.5","40.0","II YLI OLHAVA, FI","       151","E","        75","E","         1","E","  27.6"," ,E,0817, ","    580.2"," ,E"
"FIE00145942","1969","65.5331","25.5","40.0","II YLI OLHAVA, FI","       133","E","        52","E","         0","E","  21.0"," ,E,0710, ","    422.1"," ,E"
"FIE00145942","1970","65.5331","25.5","40.0","II YLI OLHAVA, FI","       162","E","        60","E","         1","E","  26.0"," ,E,1007, ","    539.2"," ,E"
"FIE00145942","1971","65.5331","25.5","40.0","II YLI OLHAVA, FI","       162","E","        84","E","         0","E","  22.4"," ,E,0801, ","    589.1"," ,E"
"FIE00145942","1972","65.5331","25.5","40.0","II YLI OLHAVA, FI","       143","E","        64","E","         0","E","  18.0"," ,E,0712, ","    534.4"," ,E"
"FIE00145942","1973","65.5331","25.5","40.0","II YLI OLHAVA, FI","       166","E","        79","E","         0","E","  20.5"," ,E,0905, ","    626.0"," ,E"
"FIE00145942","1974","65.5331","25.5","40.0","II YLI OLHAVA, FI","       178","E","        96","E","         0","E","  20.8"," ,E,0717, ","    725.5"," ,E"
"FIE00145942","1975","65.5331","25.5","40.0","II YLI OLHAVA, FI","       149","E","        72","E","         1","E","  29.3"," ,E,0910, ","    629.6"," ,E"
"FIE00145942","1976","65.5331","25.5","40.0","II YLI OLHAVA, FI","       143","E","        62","E","         0","E","  23.1"," ,E,0910, ","    513.1"," ,E"
"FIE00145942","1977","65.5331","25.5","40.0","II YLI OLHAVA, FI","       184","E","        83","E","         1","E","  28.1"," ,E,0317, ","    640.3"," ,E"
"FIE00145942","1978","65.5331","25.5","40.0","II YLI OLHAVA, FI","       141","E","        57","E","         0","E","  19.9"," ,E,0823, ","    484.4"," ,E"
"FIE00145942","1979","65.5331","25.5","40.0","II YLI OLHAVA, FI","       180","E","        88","E","         0","E","  16.3"," ,E,1119, ","    664.1"," ,E"
"FIE00145942","1980","65.5331","25.5","40.0","II YLI OLHAVA, FI","       129","E","        57","E","         1","E","  25.9"," ,E,0808, ","    516.1"," ,E"
"FIE00145942","1981","65.5331","25.5","40.0","II YLI OLHAVA, FI","       188","E","        89","E","         2","E","  35.8"," ,E,0609, ","    827.9"," ,E"
"FIE00145942","1982","65.5331","25.5","40.0","II YLI OLHAVA, FI","       164","E","        84","E","         1","E","  27.3"," ,E,0528, ","    625.9"," ,E"
"FIE00145942","1983","65.5331","25.5","40.0","II YLI OLHAVA, FI","       158","E","        94","E","         3","E","  29.6"," ,E,0719, ","    775.2"," ,E"
"FIE00145942","1984","65.5331","25.5","40.0","II YLI OLHAVA, FI","       144","E","        68","E","         1","E","  34.8"," ,E,0626, ","    569.3"," ,E"
"FIE00145942","1985","65.5331","25.5","40.0","II YLI OLHAVA, FI","       140","E","        69","E","         1","E","  27.7"," ,E,0721, ","    583.7"," ,E"
"FIE00145942","1986","65.5331","25.5","40.0","II YLI OLHAVA, FI","       152","E","        64","E","         2","E","  50.4"," ,E,0806, ","    571.6"," ,E"
"FIE00145942","1987","65.5331","25.5","40.0","II YLI OLHAVA, FI","       132","E","        57","E","         2","E","  36.0"," ,E,0709, ","    535.5"," ,E"
"FIE00145942","1988","65.5331","25.5","40.0","II YLI OLHAVA, FI","       154","E","        75","E","         0","E","  17.0"," ,E,0922, ","    568.1"," ,E"
"FIE00145942","1989","65.5331","25.5","40.0","II YLI OLHAVA, FI","       155","E","        81","E","         0","E","  20.0"," ,E,0718, ","    646.5"," ,E"
"FIE00145942","1990","65.5331","25.5","40.0","II YLI OLHAVA, FI","       148","E","        70","E","         0","E","  19.5"," ,E,0603, ","    537.1"," ,E"
"FIE00145942","1991","65.5331","25.5","40.0","II YLI OLHAVA, FI","       169","E","        78","E","         0","E","  23.7"," ,E,0927, ","    612.5"," ,E"
"FIE00145942","1992","65.5331","25.5","40.0","II YLI OLHAVA, FI","       177","E","        98","E","         1","E","  28.7"," ,E,0815, ","    823.1"," ,E"
"FIE00145942","1993","65.5331","25.5","40.0","II YLI OLHAVA, FI","       165","E","        84","E","         1","E","  27.6"," ,E,1219, ","    648.1"," ,E"
"FIE00145942","1994","65.5331","25.5","40.0","II YLI OLHAVA, FI","       137","E","        75","E","         0","E","  20.4"," ,E,1006, ","    545.6"," ,E"
"FIE00145942","1995","65.5331","25.5","40.0","II YLI OLHAVA, FI","       158","E","        81","E","         1","E","  39.9"," ,E,1027, ","    618.3"," ,E"
"FIE00145942","1996","65.5331","25.5","40.0","II YLI OLHAVA, FI","       149","E","        66","E","         0","E","  18.3"," ,E,0729, ","    483.5"," ,E"
"FIE00145942","1997","65.5331","25.5","40.0","II YLI OLHAVA, FI","       155","E","        67","E","         1","E","  30.2"," ,E,0917, ","    555.0"," ,E"
"FIE00145942","1998","65.5331","25.5","40.0","II YLI OLHAVA, FI","       190","E","        96","E","         2","E","  36.7"," ,E,0910, ","    873.6"," ,E"
"FIE00145942","1999","65.5331","25.5","40.0","II YLI OLHAVA, FI","       168","E","        83","E","         1","E","  28.5"," ,E,0827, ","    740.0"," ,E"
"FIE00145942","2000","65.5331","25.5","40.0","II YLI OLHAVA, FI","       182","E","       105","E","         0","E","  23.6"," ,E,1024, ","    893.2"," ,E"
"FIE00145942","2001","65.5331","25.5","40.0","II YLI OLHAVA, FI","       173","E","        79","E","         0","E","  20.2"," ,E,0611, ","    626.1"," ,E"
"FIE00145942","2002","65.5331","25.5","40.0","II YLI OLHAVA, FI","       145","E","        59","E","         3","E","  33.0"," ,E,0516, ","    552.8"," ,E"
"FIE00145942","2003","65.5331","25.5","40.0","II YLI OLHAVA, FI","       169","E","        69","E","         0","E","  25.0"," ,E,0927, ","    586.3"," ,E"
"FIE00145942","2004","65.5331","25.5","40.0","II YLI OLHAVA, FI","       182","E","        82","E","         1","E","  28.5"," ,E,0727, ","    687.7"," ,E"
"FIE00145942","2005","65.5331","25.5","40.0","II YLI OLHAVA, FI","       171","E","        90","E","         3","E","  29.8"," ,E,0920, ","    821.6"," ,E"
"FIE00145942","2006","65.5331","25.5","40.0","II YLI OLHAVA, FI","       143","E","        59","E","         1","E","  39.5"," ,E,1117, ","    530.7"," ,E"
"FIE00145942","2007","65.5331","25.5","40.0","II YLI OLHAVA, FI","       178","E","       102","E","         1","E","  28.6"," ,E,0812, ","    847.9"," ,E"
