"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151689","1983","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    216.3","","     216.3","C","       118","C","        83","C","         7","C","","","         6","C","        11","C","       148","C","        43","C","        94","C","         2","C","  -23.0","C,1230, ","","","   125"," ,C,1228, ","  28.8"," ,C,0808, ","   34.5","C,0715, ","-1.5","C,1020","-5.5","C,1030","-5.5","C,1030","-10.0","C,1113","-10.0","C,1113","-0.5","C,0609","-2.5","C,0518","-7.0","C,0417","-7.0","C,0417","-9.0","C,0330","    4091.2","2","    4091.2","C","    953.2"," ,C","      561"," ,C","      7.24","C","     11.82","C","      2.67","C"
"CA006151689","1984","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    108.3","","     108.3","C","       118","C","        81","C","         2","C","","","        14","C","        15","C","       134","C","        47","C","        75","C","         0","C","  -27.0","C,0116, ","","","   130"," ,C,0228, ","  46.0"," ,C,0623, ","   29.5","C,0807, ","-1.0","C,1006","-4.0","C,1103","-6.0","C,1107","-8.5","C,1113","-9.0","C,1122","-1.5","C,0503","-3.0","C,0410","-5.0","C,0407","-8.0","C,0326","-12.5","C,0317","    4122.7","7","    4122.7","C","    824.4"," ,C","     1045"," ,C","      6.99","C","     11.24","C","      2.75","C"
"CA006151689","1985","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       124","C","        81","C","         6","C","","","        23","C","","","","","        67","C","        69","C","         0","C","","","","","   100"," ,C,1213,+","  58.0"," ,C,0715, ","   28.5","C,0814, ","","","","","","","","","","","","","","","","","","","","","    3995.8","8","    3995.8","C","   1012.2"," ,C","     1720"," ,C","","","     11.10","C","",""
"CA006151689","1986","43.9667","-78.1833","79.0","COBOURG STP, ON CA","     82.9","","      82.9","C","       127","C","        90","C","         6","C","","","         7","C","         8","C","       133","C","        50","C","        55","C","         0","C","  -25.0","C,0107, ","","","   126"," ,C,0309, ","  73.4"," ,C,0910, ","   29.0","C,0720, ","-1.0","C,1010","-7.0","C,1018","-7.0","C,1018","-7.0","C,1018","-9.0","C,1114","-1.0","C,0503","-3.0","C,0422","-5.0","C,0325","-9.0","C,0324","-9.0","C,0324","","","","","   1038.1"," ,C","      608"," ,C","      6.99","C","     11.15","C","      2.83","C"
"CA006151689","1987","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       106","C","        70","C","         3","C","","","         8","C","         7","C","       134","C","        41","C","        75","C","         0","C","  -25.0","C,0209, ","","","   150"," ,C,0331, ","  40.0"," ,C,0908, ","   30.0","C,0804,+","-2.0","C,1004","-3.0","C,1026","-6.0","C,1106","-13.0","C,1121","-13.0","C,1121","0.0","C,0427","-8.5","C,0401","-8.5","C,0401","-8.5","C,0401","-11.0","C,0315","    3874.2","2","    3874.2"," ","    756.1"," ,C","      566"," ,C","      7.86","C","     12.15","C","      3.58","C"
"CA006151689","1988","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       127","C","        79","C","         1","C","","","         6","C","","","","","        53","C","        69","C","         1","C","","","","","   126"," ,C,1218, ","  29.0"," ,C,0622, ","   36.0","C,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","    710.5"," ,C","      524"," ,C","","","     11.50","C","",""
"CA006151689","1989","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    200.3","","     200.3","C","       108","C","        82","C","         3","C","","","        13","C","        13","C","       144","C","        58","C","       101","C","         1","C","  -25.0","C,1227,+","","","   130"," ,C,1117, ","  53.0"," ,C,0531, ","   32.5","C,0710, ","-2.0","C,0927","-7.0","C,1104","-7.0","C,1104","-7.0","C,1104","-10.0","C,1122","0.0","C,0428","-3.0","C,0414","-5.0","C,0412","-9.0","C,0323","-9.0","C,0323","","","","","    851.3"," ,C","      838"," ,C","      7.15","C","     11.79","C","      2.51","C"
"CA006151689","1990","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       126","C","        87","C","         2","C","","","         7","C","","","","","        27","C","        87","C","         0","C","","","","","   130"," ,C,0129, ","  44.0"," ,C,1203, ","   30.0","C,0828,+","","","","","","","","","","","","","","","","","","","","","    4114.9","9","    4114.9","C","    893.3"," ,C","      670"," ,C","","","     12.15","C","",""
"CA006151689","1991","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    210.2","","     210.2","C","       135","C","        86","C","         1","C","","","        12","C","         6","C","       124","C","        45","C","       107","C","         0","C","  -21.0","C,0216,+","","","   132"," ,C,1128, ","  35.5"," ,C,0408, ","   31.5","C,0720, ","0.0","C,0928","-7.0","C,1105","-7.0","C,1105","-7.0","C,1105","-9.0","C,1203","-1.0","C,0412","-3.0","C,0404","-7.5","C,0331","-7.5","C,0331","-11.0","C,0311","","","","","    787.5"," ,C","      897"," ,C","      8.48","C","     12.57","C","      4.38","C"
"CA006151689","1992","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4024.3","3","    4024.3","C","","","","","","","","","",""
"CA006151689","1993","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    162.3","","     162.3","C","       125","C","        78","C","         4","C","","","         8","C","        13","C","       138","C","        58","C","        78","C","         0","C","  -25.0","C,1227, ","","","   210"," ,C,0221, ","  45.6"," ,C,0104, ","   30.0","C,0827, ","-0.5","C,1001","-3.0","C,1010","-5.0","C,1102","-12.0","C,1125","-12.0","C,1125","-1.0","C,0428","-3.0","C,0427","-6.0","C,0323","-14.0","C,0319","-14.0","C,0319","","","","","    825.9"," ,C","      805"," ,C","      7.02","C","     11.01","C","      3.03","C"
"CA006151689","1994","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       110","C","        69","C","         1","C","","","        15","C","","","","","        62","C","        70","C","         0","C","","","","","   160"," ,C,0116, ","  32.0"," ,C,0729, ","   30.0","C,0616, ","","","","","","","","","","","","","","","","","","","","","    4459.3","3","    4459.3"," ","    723.8"," ,C","     1339"," ,C","","","     11.06","C","",""
"CA006151689","1995","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","        97","C","        59","C","         5","C","","","         8","C","         7","C","       145","C","","","","","","","  -25.0","C,0206, ","","","   120"," ,C,1114,+","  51.0"," ,C,1005, ","","","0.0","C,1017","-8.0","C,1109","-8.0","C,1109","-8.0","C,1109","-9.0","C,1124","-2.0","C,0425","-2.5","C,0415","-10.0","C,0410","-10.0","C,0410","-10.0","C,0410","","","","","    747.3"," ,C","      730"," ,C","","","","","      3.11","C"
"CA006151689","1996","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    115.8","","     115.8","C","       130","C","        89","C","         7","C","","","         8","C","        11","C","       150","C","        52","C","        90","C","         0","C","  -24.0","C,0106, ","","","   160"," ,C,0201, ","  38.0"," ,C,0520, ","   30.0","C,0630, ","-0.5","C,1004","-3.0","C,1015","-7.0","C,1113","-7.0","C,1113","-10.0","C,1115","0.0","C,0515","-5.0","C,0428","-5.0","C,0428","-8.0","C,0328","-9.0","C,0312","    4375.6","6","    4375.6","C","   1033.7"," ,C","      727"," ,C","      6.95","C","     10.97","C","      2.94","C"
"CA006151689","1997","43.9667","-78.1833","79.0","COBOURG STP, ON CA","     89.3","","      89.3","C","       112","C","        72","C","         3","C","","","        17","C","         7","C","       150","C","        44","C","        73","C","         0","C","  -24.0","C,0118, ","","","   200"," ,C,0110, ","  39.0"," ,C,0623, ","   31.0","C,0625, ","0.0","C,1002","-3.0","C,1018","-7.5","C,1113","-7.5","C,1113","-9.0","C,1125","-0.5","C,0518","-4.5","C,0415","-4.5","C,0415","-7.0","C,0410","-10.0","C,0409","    4051.6","6","    4051.6","C","    760.9"," ,C","     1323"," ,C","      6.98","C","     11.25","C","      2.71","C"
"CA006151689","1998","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    175.4","","     175.4","C","       116","C","        70","C","         5","C","","","         9","C","         1","C","       122","C","        28","C","       107","C","         0","C","  -21.0","C,1230, ","","","   100"," ,C,0115, ","  70.0"," ,C,0823, ","   31.0","C,0720, ","-0.5","C,1030","-3.0","C,1104","-5.0","C,1118","-9.0","C,1122","-9.0","C,1122","-1.0","C,0429","-2.5","C,0412","-7.0","C,0325","-7.0","C,0325","-10.0","C,0324","    3631.6","6","    3631.6","C","    880.3"," ,C","      538"," ,C","      9.05","C","     13.52","C","      4.58","C"
"CA006151689","1999","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    215.2","","     215.2","C","       105","C","        69","C","         5","C","","","         8","C","         6","C","       131","C","        39","C","       107","C","         0","C","  -26.0","C,0114, ","","","   160"," ,C,0112, ","  51.0"," ,C,1102, ","   31.5","C,0717, ","-3.0","C,1007","-3.0","C,1007","-5.0","C,1116","-9.0","C,1201","-9.0","C,1201","-1.0","C,0427","-3.0","C,0329","-5.5","C,0327","-7.0","C,0316","-10.0","C,0310","    3698.9","9","    3698.9","C","    762.0"," ,C","      762"," ,C","      8.50","C","     13.12","C","      3.88","C"
"CA006151689","2000","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       121","C","        74","C","         4","C","","","        13","C","","","","","        53","C","        69","C","         0","C","","","","","   110"," ,C,1213,+","  36.0"," ,C,0910, ","   27.0","C,0901,+","","","","","","","","","","","","","","","","","","","","","    3628.8","8","    3628.8","C","    753.6"," ,C","      984"," ,C","","","     11.39","C","",""
"CA006151689","2001","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    147.7","","     147.7","C","       115","C","        73","C","         3","C","","","        12","C","         3","C","       133","C","        39","C","        89","C","         0","C","  -20.0","C,0102, ","","","   140"," ,C,1228, ","  32.0"," ,C,1005, ","   31.0","C,0808,+","-3.0","C,1008","-3.0","C,1008","-6.0","C,1208","-8.0","C,1222","-11.0","C,1227","0.0","C,0429","-3.0","C,0403","-7.0","C,0327","-7.0","C,0327","-12.0","C,0312","","","","","    701.2"," ,C","      926"," ,C","      8.34","C","     12.71","C","      3.96","C"
"CA006151689","2002","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       115","C","        80","C","         5","C","","","         9","C","","","","","","","","","","","","","","","   100"," ,C,0326, ","  46.0"," ,C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    807.8"," ,C","      540"," ,C","","","","","",""
"CA006151689","2003","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    119.7","","     119.7","C","       112","C","        73","C","         3","C","","","        14","C","        17","C","       145","C","        67","C","        83","C","         0","C","  -27.0","C,0127, ","","","   150"," ,C,1214, ","  35.0"," ,C,1210,+","   29.5","C,0816, ","-1.0","C,1003","-3.0","C,1024","-8.0","C,1108","-8.0","C,1108","-10.0","C,1109","-0.5","C,0504","-3.0","C,0424","-5.0","C,0410","-10.0","C,0407","-10.0","C,0407","    3993.5","5","    3993.5","C","    809.7"," ,C","     1070"," ,C","      6.62","C","     11.32","C","      1.92","C"
"CA006151689","2004","43.9667","-78.1833","79.0","COBOURG STP, ON CA","     99.1","","      99.1","C","       120","C","        84","C","         7","C","","","        11","C","        15","C","       134","C","        50","C","        82","C","         0","C","  -28.0","C,0125, ","","","   150"," ,C,0127, ","  66.4"," ,C,0908, ","   27.0","C,0716,+","0.0","C,1028","-7.0","C,1109","-7.0","C,1109","-7.0","C,1109","-9.0","C,1204","-2.0","C,0504","-5.0","C,0428","-5.0","C,0428","-9.0","C,0405","-9.0","C,0405","    3910.6","6","    3910.6","C","    953.4"," ,C","     1020"," ,C","      7.04","C","     11.60","C","      2.48","C"
"CA006151689","2005","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","        89","C","        63","C","         5","C","","","        11","C","         9","C","       135","C","        58","C","       105","C","         1","C","  -25.0","C,0121, ","","","   250"," ,C,1215, ","  47.0"," ,C,0830, ","   35.0","C,0725, ","-0.5","C,1020","-7.0","C,1118","-7.0","C,1118","-7.0","C,1118","-10.0","C,1123","0.0","C,0517","-4.0","C,0504","-5.0","C,0327","-10.0","C,0314","-10.0","C,0314","    3781.2","2","    3781.2","C","    815.4"," ,C","     1220"," ,C","      8.07","C","     12.59","C","      3.55","C"
"CA006151689","2006","43.9667","-78.1833","79.0","COBOURG STP, ON CA","    189.4","","     189.4","C","       118","C","        88","C","         5","C","","","         3","C","         1","C","       121","C","        30","C","        88","C","         0","C","  -20.0","C,0227, ","","","   190"," ,C,1204, ","  41.4"," ,C,1017, ","   31.0","C,0802, ","0.0","C,1015","-3.0","C,1102","-5.0","C,1204","-11.0","C,1205","-11.0","C,1205","-0.5","C,0507","-2.5","C,0426","-5.0","C,0408","-9.0","C,0321","-9.0","C,0321","","","","","   1050.4"," ,C","      340"," ,C","      8.79","C","     13.12","C","      4.47","C"
"CA006151689","2018","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       115","C","        81","C","         9","C","       24","","        13","C","","","","","        32","C","       107","C","         0","C","","","   240"," ,C,0212,+","   100"," ,C,0210,+","  60.0"," ,C,0808, ","   31.0","C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","    969.4"," ,C","      730"," ,C","","","     12.69","C","",""
"CA006151689","2021","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       137","C","        79","C","         5","C","       16","","        10","C","         3","C","       126","C","        36","C","       104","C","         0","C","  -21.0","C,0217, ","   170"," ,C,0222, ","    70"," ,C,0221, ","  51.0"," ,C,0922,+","   31.0","C,0706, ","-1.0","C,1102","-3.5","C,1104","-6.0","C,1123","-10.0","C,1129","-10.0","C,1129","0.0","C,0501","-4.0","C,0404","-6.0","C,0403","-10.0","C,0315","-10.0","C,0315","","","","","    874.2"," ,C","      576"," ,C","      9.14","C","     13.33","C","      4.96","C"
"CA006151689","2022","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       118","C","        69","C","         3","C","        2","","        14","C","","","","","        49","C","        93","C","         0","C","","","    80"," ,C,1215, ","   250"," ,C,0116, ","  35.0"," ,C,0717, ","   30.0","C,0807,+","","","","","","","","","","","","","","","","","","","","","","","","","    818.4"," ,C","     1120"," ,C","","","     12.62","C","",""
"CA006151689","2023","43.9667","-78.1833","79.0","COBOURG STP, ON CA","","","","","       130","C","        66","C","         5","C","       13","","         6","C","         3","C","       125","C","","","","","","","  -29.0","C,0204, ","   210"," ,C,0202,+","   240"," ,C,0303, ","  31.4"," ,C,0726, ","","","0.0","C,1023","-3.0","C,1101","-7.0","C,1120","-7.0","C,1120","","","0.0","C,0518","-5.0","C,0410","-5.0","C,0410","-8.0","C,0330","-11.0","C,0227","","","","","    766.9"," ,C","      700"," ,C","","","","","      5.04","C"
