"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041227","1960","-28.15","152.0333","600.0","WILLOWVALE, AS","        60","a","        49","a","         3","a","  35.6"," ,a,1021, ","    550.2"," ,a"
"ASN00041227","1961","-28.15","152.0333","600.0","WILLOWVALE, AS","        57","a","        43","a","         4","a","  72.4"," ,a,0219, ","    604.8"," ,a"
"ASN00041227","1962","-28.15","152.0333","600.0","WILLOWVALE, AS","        68","a","        63","a","         6","a","  61.0"," ,a,0312, ","    893.3"," ,a"
"ASN00041227","1963","-28.15","152.0333","600.0","WILLOWVALE, AS","        53","a","        45","a","        11","a","  83.3"," ,a,0325, ","    759.6"," ,a"
"ASN00041227","1964","-28.15","152.0333","600.0","WILLOWVALE, AS","        57","a","        48","a","         7","a","  76.2"," ,a,0308, ","    770.7"," ,a"
"ASN00041227","1965","-28.15","152.0333","600.0","WILLOWVALE, AS","        48","a","        40","a","         8","a","  69.3"," ,a,0721, ","    656.8"," ,a"
"ASN00041227","1966","-28.15","152.0333","600.0","WILLOWVALE, AS","        51","a","        44","a","        10","a","  52.8"," ,a,0204, ","    708.2"," ,a"
"ASN00041227","1968","-28.15","152.0333","600.0","WILLOWVALE, AS","        62","a","        50","a","        10","a","  42.4"," ,a,1123, ","    724.8"," ,a"
"ASN00041227","1969","-28.15","152.0333","600.0","WILLOWVALE, AS","        64","a","        52","a","         4","a","  47.0"," ,a,0515, ","    534.6"," ,a"
"ASN00041227","1970","-28.15","152.0333","600.0","WILLOWVALE, AS","        52","a","        47","a","         9","a","  85.6"," ,a,1025, ","    698.3"," ,a"
"ASN00041227","1971","-28.15","152.0333","600.0","WILLOWVALE, AS","        58","a","        48","a","        12","a","  38.1"," ,a,0120, ","    736.0"," ,a"
"ASN00041227","1972","-28.15","152.0333","600.0","WILLOWVALE, AS","        62","a","        39","a","         6","a","  46.7"," ,a,0322, ","    627.6"," ,a"
"ASN00041227","1976","-28.15","152.0333","600.0","WILLOWVALE, AS","        55","a","        39","a","         6","a"," 120.0"," ,a,0212, ","    704.4"," ,a"
"ASN00041227","1977","-28.15","152.0333","600.0","WILLOWVALE, AS","        55","a","        42","a","         5","a","  60.2"," ,a,0328, ","    500.4"," ,a"
"ASN00041227","1978","-28.15","152.0333","600.0","WILLOWVALE, AS","        74","a","        55","a","         5","a","  47.2"," ,a,0322, ","    738.0"," ,a"
"ASN00041227","1979","-28.15","152.0333","600.0","WILLOWVALE, AS","        52","a","        34","a","         6","a","  56.6"," ,a,0621, ","    564.5"," ,a"
"ASN00041227","1981","-28.15","152.0333","600.0","WILLOWVALE, AS","        59","a","        53","a","         3","a","  48.0"," ,a,1103, ","    645.5"," ,a"
"ASN00041227","1982","-28.15","152.0333","600.0","WILLOWVALE, AS","        23","a","        23","a","         3","a","  54.0"," ,a,0121, ","    295.7"," ,a"
