"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132646","1996","49.8817","8.6775","162.0","DARMSTADT, GM","     81.6","","      81.6","E","       154","E","        80","E","         2","E","       11","","         0","E","       100","E","        28","E","        80","E","         1","E","  -16.6","E,1229, ","   170"," ,E,1231, ","  26.6"," ,E,0729, ","   33.0","E,0607, ","-1.0","E,1024","-3.8","E,1123","-5.0","E,1214","-10.2","E,1224","-10.2","E,1224","-0.8","E,0505","-3.1","E,0415","-5.6","E,0328","-7.0","E,0304","-12.8","E,0224","","","","","    635.3"," ,E","      8.80","E","     13.24","E","      4.36","E"
"GME00132646","1997","49.8817","8.6775","162.0","DARMSTADT, GM","    156.7","","     156.7","E","       153","E","        77","E","         0","E","       25","","         0","E","        84","E","        18","E","       103","E","         1","E","  -17.3","E,0102, ","   170"," ,E,0107,+","  22.7"," ,E,1010, ","   33.2","E,0825, ","-1.0","E,1021","-2.4","E,1022","-6.1","E,1028","-6.8","E,1029","","","-2.6","E,0424","-2.6","E,0424","-4.8","E,0421","-7.3","E,0202","-11.0","E,0118","    3337.2","2","    3337.2","E","    599.2"," ,E","     10.18","E","     15.06","E","      5.29","E"
"GME00132646","1998","49.8817","8.6775","162.0","DARMSTADT, GM","    122.9","","     122.9","E","       178","E","        99","E","         2","E","        6","","         0","E","        75","E","        12","E","        88","E","         7","E","  -15.0","E,0202, ","   100"," ,E,1211, ","  41.5"," ,E,1028, ","   36.5","E,0811, ","-0.4","E,1107","-3.5","E,1118","-6.8","E,1120","-6.8","E,1120","-8.9","E,1123","-0.2","E,0418","-4.7","E,0326","-4.7","E,0326","-7.5","E,0207","-10.8","E,0205","    2877.2","2","    2877.2","E","    835.2"," ,E","     10.36","E","     14.79","E","      5.94","E"
"GME00132646","1999","49.8817","8.6775","162.0","DARMSTADT, GM","    160.1","","     160.1","E","       169","E","        88","E","         2","E","       11","","         0","E","        63","E","         7","E","       113","E","         1","E","  -10.0","E,0212, ","   130"," ,E,1123, ","  33.2"," ,E,0327, ","   33.2","E,0703, ","-0.4","E,1017","-3.0","E,1018","-5.5","E,1116","-9.0","E,1222","-9.0","E,1222","-0.7","E,0420","-2.9","E,0318","-5.8","E,0225","-6.8","E,0215","-9.5","E,0213","    3086.1","1","    3086.1","E","    776.5"," ,E","     10.80","E","     15.33","E","      6.27","E"
"GME00132646","2000","49.8817","8.6775","162.0","DARMSTADT, GM","    111.6","","     111.6","E","       186","E","       107","E","         1","E","        0","","         0","E","        45","E","         6","E","       106","E","         3","E","  -11.7","E,0126, ","    10"," ,E,1226,+","  28.8"," ,E,0501, ","   34.2","E,0620, ","-0.1","E,1008","-2.8","E,1217","-5.2","E,1221","-8.4","E,1223","","","-1.6","E,0408","-3.1","E,0227","-4.6","E,0212","-11.7","E,0126","-11.7","E,0126","    2787.7","7","    2787.7","E","    891.0"," ,E","     11.23","E","     15.60","E","      6.85","E"
"GME00132646","2001","49.8817","8.6775","162.0","DARMSTADT, GM","    169.9","","     169.9","E","       169","E","       106","E","         1","E","       10","","         0","E","        80","E","         6","E","       103","E","         9","E","  -17.5","E,1224, ","   130"," ,E,1231, ","  32.2"," ,E,0913, ","   34.4","E,0826, ","0.0","E,1102","-2.7","E,1109","-5.5","E,1110","-8.6","E,1214","-11.5","E,1215","-0.1","E,0423","-3.0","E,0414","-5.1","E,0227","-9.0","E,0225","-9.0","E,0225","    2826.0","0","    2826.0","E","    853.3"," ,E","     10.56","E","     15.10","E","      6.03","E"
"GME00132646","2002","49.8817","8.6775","162.0","DARMSTADT, GM","    140.6","","     140.6","E","       171","E","        93","E","         3","E","       19","","         0","E","        55","E","        15","E","       108","E","         2","E","  -17.5","E,0106, ","   120"," ,E,0102,+","  42.1"," ,E,0717, ","   37.2","E,0618, ","-1.6","E,1020","-6.8","E,1209","-6.8","E,1209","-6.8","E,1209","","","-1.2","E,0409","-4.1","E,0407","-5.3","E,0303","-8.7","E,0116","-17.5","E,0106","    2912.9","9","    2912.9","E","    915.1"," ,E","     11.07","E","     15.64","E","      6.51","E"
"GME00132646","2003","49.8817","8.6775","162.0","DARMSTADT, GM","    288.7","","     288.7","E","       124","E","        68","E","         1","E","        4","","         0","E","       100","E","        12","E","       130","E","        17","E","  -14.8","E,0108, ","    40"," ,E,1223, ","  31.1"," ,E,1213, ","   38.1","E,0808, ","-0.8","E,1015","-2.2","E,1017","-6.4","E,1024","-6.8","E,1208","-10.0","E,1223","-1.4","E,0420","-3.4","E,0412","-6.4","E,0410","-7.6","E,0408","-9.4","E,0218","    2908.5","5","    2908.5","E","    552.3"," ,E","     10.78","E","     16.41","E","      5.15","E"
"GME00132646","2004","49.8817","8.6775","162.0","DARMSTADT, GM","    139.1","","     139.1","E","       148","E","        79","E","         2","E","       14","","         0","E","        91","E","         8","E","        95","E","         1","E","  -10.0","E,0227, ","    90"," ,E,0226,+","  34.1"," ,E,0507, ","   32.2","E,0806, ","-0.1","E,1011","-2.4","E,1108","-5.2","E,1115","-7.2","E,1210","-9.1","E,1221","-0.6","E,0524","-3.0","E,0329","-5.4","E,0328","-8.0","E,0229","-10.0","E,0227","    3088.0","0","    3088.0","E","    656.9"," ,E","     10.13","E","     14.84","E","      5.41","E"
"GME00132646","2005","49.8817","8.6775","162.0","DARMSTADT, GM","    168.6","","     168.6","E","       156","E","        75","E","         2","E","       27","","         0","E","        89","E","        14","E","       101","E","         5","E","  -17.4","E,0228, ","   150"," ,E,1230, ","  49.3"," ,E,0629, ","   34.7","E,0728, ","-1.8","E,1018","-2.5","E,1118","-4.9","E,1122","-6.7","E,1230","","","-2.1","E,0422","-3.8","E,0310","-12.8","E,0307","-12.8","E,0307","-12.8","E,0307","    3199.0","0","    3199.0","E","    648.0"," ,E","     10.08","E","     15.38","E","      4.78","E"
