"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00161923","2007","66.3","19.2","581.0","TJAKAAPE MO, SW","      1.2","","       1.2","E","","","","","","","        36","E","       228","E","       128","E","        18","E","         0","E","  -32.9","E,0206, ","","","   27.3","E,0807, ","-2.5","E,0829","-2.5","E,0829","-6.7","E,0901","-6.7","E,0901","-11.0","E,1013","-0.4","E,0617","-2.4","E,0524","-7.5","E,0513","-7.5","E,0513","-10.4","E,0422","    6503.1","1","    6503.1","E","","","      0.00","E","      4.14","E","     -4.14","E"
"SWE00161923","2008","66.3","19.2","581.0","TJAKAAPE MO, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6615.3","3","    6615.3","E","","","","","","","",""
"SWE00161923","2012","66.3","19.2","581.0","TJAKAAPE MO, SW","      0.0","","       0.0","E","","","","","","","        41","E","       250","E","       158","E","         4","E","         0","E","  -30.5","E,0203, ","","","   22.6","E,0817, ","-1.7","E,0825","-2.8","E,0907","-7.0","E,1016","-7.0","E,1016","-11.5","E,1020","-1.3","E,0723","-3.2","E,0531","-5.5","E,0509","-8.2","E,0504","-15.0","E,0419","    6520.8","8","    6520.8","E","","","     -1.33","E","      2.59","E","     -5.24","E"
"SWE00161923","2013","66.3","19.2","581.0","TJAKAAPE MO, SW","      0.0","","       0.0","E","       162","E","        64","E","         1","E","        41","E","       219","E","       158","E","        17","E","         0","E","  -27.7","E,0319, ","  28.9"," ,E,0701, ","   26.6","E,0531, ","-2.3","E,0912","-2.3","E,0912","-7.8","E,1016","-7.8","E,1016","-12.6","E,1017","-2.5","E,0516","-2.5","E,0516","-5.0","E,0505","-7.2","E,0502","-13.1","E,0414","    7006.4","4","    7006.4","E","    552.4"," ,E","      0.08","E","      4.53","E","     -4.36","E"
"SWE00161923","2014","66.3","19.2","581.0","TJAKAAPE MO, SW","     23.8","","      23.8","E","       164","E","        66","E","         1","E","        28","E","       232","E","       145","E","        34","E","         0","E","  -30.1","E,0118, ","  44.2"," ,E,0609, ","   28.5","E,0725, ","-0.1","E,0816","-2.7","E,0913","-6.4","E,0923","-10.8","E,1013","-10.8","E,1013","-0.2","E,0621","-5.9","E,0515","-5.9","E,0515","-8.5","E,0508","-9.5","E,0502","    6512.3","3","    6512.3","E","    531.4"," ,E","      0.70","E","      4.64","E","     -3.23","E"
"SWE00161923","2015","66.3","19.2","581.0","TJAKAAPE MO, SW","      0.0","","       0.0","E","       196","E","        80","E","         1","E","        17","E","       226","E","       123","E","        10","E","         0","E","  -28.8","E,0120, ","  40.8"," ,E,0918, ","   25.7","E,0821, ","-2.0","E,0901","-3.0","E,0908","-9.3","E,1006","-9.3","E,1006","-9.3","E,1006","-0.1","E,0614","-4.4","E,0525","-4.4","E,0525","-11.3","E,0504","-11.3","E,0504","    6480.6","6","    6480.6","E","    679.0"," ,E","      0.67","E","      4.52","E","     -3.17","E"
"SWE00161923","2016","66.3","19.2","581.0","TJAKAAPE MO, SW","      0.5","","       0.5","E","       179","E","        80","E","         0","E","        36","E","       234","E","       143","E","        18","E","         0","E","  -34.4","E,0107, ","  21.5"," ,E,0826, ","   26.7","E,0724, ","-0.1","E,0813","-3.2","E,0829","-8.1","E,1004","-8.1","E,1004","-10.1","E,1029","-2.0","E,0615","-3.4","E,0520","-6.6","E,0519","-11.7","E,0425","-11.7","E,0425","    6510.3","3","    6510.3","E","    598.9"," ,E","      0.21","E","      4.40","E","     -3.97","E"
"SWE00161923","2017","66.3","19.2","581.0","TJAKAAPE MO, SW","","","","","       178","E","        76","E","         2","E","","","","","","","","","","","","","  53.9"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.9"," ,E","","","","","",""
"SWE00161923","2018","66.3","19.2","581.0","TJAKAAPE MO, SW","     23.1","","      23.1","E","       171","E","        64","E","         0","E","        46","E","       227","E","       149","E","        33","E","         0","E","  -28.5","E,0221, ","  15.3"," ,E,0619, ","   29.8","E,0717, ","-0.7","E,0827","-4.0","E,0917","-5.5","E,0928","-8.4","E,0929","-12.0","E,1004","0.0","E,0617","-3.0","E,0524","-5.1","E,0501","-11.9","E,0413","-11.9","E,0413","","","","","    423.7"," ,E","     -0.09","E","      4.38","E","     -4.57","E"
"SWE00161923","2019","66.3","19.2","581.0","TJAKAAPE MO, SW","     13.3","","      13.3","E","       180","E","        77","E","         1","E","        47","E","       246","E","       152","E","        21","E","         0","E","  -28.8","E,0303,+","  29.0"," ,E,0512, ","   31.4","E,0727, ","-1.0","E,0905","-3.0","E,0907","-7.3","E,0923","-7.3","E,0923","-10.8","E,1010","-0.9","E,0612","-2.5","E,0516","-5.0","E,0506","-9.2","E,0505","-9.2","E,0505","    6542.9","9","    6542.9","E","    626.8"," ,E","     -0.55","E","      3.86","E","     -4.97","E"
