"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001086695","1981","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","     13.1","","      13.1","C","","","","","","","","","","","        21","C","       248","C","        61","C","        69","C","         5","C","  -34.0","C,1230, ","","","","","","","   34.0","C,0917,+","0.0","C,0801","-2.5","C,0826","-4.5","C,1003","-11.5","C,1020","-11.5","C,1020","0.0","C,0710","-3.0","C,0609","-5.5","C,0510","-10.0","C,0426","-10.0","C,0426","","","","","","","","","      4.04","C","     11.58","C","     -3.50","C"
"CA001086695","1982","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","      6.1","","       6.1","C","        84","C","        38","C","         2","C","      140","","         9","C","        59","C","       241","C","        92","C","        74","C","         1","C","  -44.0","C,0105, ","   510"," ,C,0201, ","   158"," ,C,0122, ","  34.0"," ,C,0714, ","   32.5","C,0618, ","0.0","C,0818","-2.5","C,0913","-5.0","C,0914","-9.0","C,1018","-9.0","C,1018","-0.5","C,0609","-2.5","C,0607","-5.0","C,0510","-7.0","C,0504","-9.0","C,0425","    5788.1","1","    5788.1","C","    357.0"," ,C","      830"," ,C","      1.93","C","      9.66","C","     -5.81","C"
"CA001086695","1983","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","      4.4","","       4.4","C","        96","C","        40","C","         0","C","       84","","         9","C","        30","C","       248","C","        72","C","        70","C","         3","C","  -39.5","C,1224, ","   320"," ,C,1231,+","   154"," ,C,1225, ","  23.6"," ,C,1026, ","   36.0","C,0529, ","-2.0","C,0818","-2.5","C,0821","-4.5","C,0909","-8.0","C,0919","-11.0","C,0928","0.0","C,0705","-3.0","C,0518","-5.0","C,0501","-7.0","C,0422","-10.0","C,0413","    5369.0","0","    5369.0","C","    347.3"," ,C","      756"," ,C","      2.93","C","     10.60","C","     -4.73","C"
"CA001086695","1984","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","      2.0","","       2.0","C","        95","C","        43","C","         0","C","      139","","        15","C","        35","C","       254","C","        80","C","        55","C","         3","C","  -47.0","C,1230, ","   440"," ,C,0124,+","    82"," ,C,0120, ","  19.2"," ,C,0608, ","   34.0","C,0725, ","-0.5","C,0815","-6.0","C,0828","-6.0","C,0828","-7.0","C,0923","-9.0","C,0924","0.0","C,0709","-2.5","C,0620","-6.0","C,0525","-7.5","C,0510","-9.0","C,0429","    5817.5","5","    5817.5","C","    321.0"," ,C","     1002"," ,C","      2.04","C","      9.69","C","     -5.61","C"
"CA001086695","1985","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","      9.9","","       9.9","C","        78","C","        32","C","         0","C","      143","","        12","C","        56","C","       270","C","        89","C","        81","C","         7","C","  -46.5","C,1127, ","   490"," ,C,0207, ","   100"," ,C,0204, ","  10.8"," ,C,0807, ","   34.0","C,0730,+","-1.0","C,0813","-3.5","C,0825","-6.0","C,0908","-7.0","C,0909","-10.0","C,0928","-2.0","C,0726","-3.5","C,0701","-5.5","C,0616","-9.0","C,0511","-9.0","C,0511","    6127.9","9","    6127.9","C","    216.2"," ,C","      746"," ,C","      1.43","C","      9.71","C","     -6.86","C"
"CA001086695","1986","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","      9.6","","       9.6","C","        92","C","        37","C","         1","C","      111","","        12","C","        36","C","       260","C","        73","C","        81","C","         0","C","  -40.0","C,0218, ","   380"," ,C,1231,+","   286"," ,C,1110, ","  28.6"," ,C,1110, ","   32.0","C,0828,+","-3.0","C,0815","-3.0","C,0815","-5.5","C,0913","-7.5","C,1010","-9.5","C,1011","-2.0","C,0730","-3.0","C,0626","-7.5","C,0523","-7.5","C,0523","-10.5","C,0429","    5997.4","4","    5997.4","C","    280.6"," ,C","      938"," ,C","      3.15","C","     11.24","C","     -4.93","C"
"CA001086695","1987","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5300.3","3","    5300.3","C","","","","","","","","","",""
"CA001086695","1988","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","      5.1","","       5.1","C","        89","C","        41","C","         0","C","       81","","         9","C","        41","C","       250","C","        71","C","        72","C","         5","C","  -38.5","C,0131, ","   280"," ,C,1231, ","   110"," ,C,1229, ","  20.8"," ,C,0918, ","   36.0","C,0904, ","0.0","C,0802","-2.5","C,0831","-6.0","C,0910","-7.0","C,1010","-9.5","C,1017","-1.0","C,0717","-2.5","C,0609","-5.0","C,0602","-9.0","C,0501","-9.0","C,0501","","","","","    323.3"," ,C","      730"," ,C","      2.93","C","     10.99","C","     -5.13","C"
"CA001086695","1989","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","","","","","        86","C","        42","C","         0","C","      109","","        11","C","","","","","        85","C","        81","C","         0","C","","","   280"," ,C,0111,+","   130"," ,C,1219, ","  23.0"," ,C,1023, ","   31.5","C,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","    310.4"," ,C","      701"," ,C","","","     10.50","C","",""
"CA001086695","1990","52.15","-123.7","842.0","REDSTONE STUART RANCH, BC CA","","","","","        89","C","        52","C","         1","C","      124","","        17","C","","","","","","","","","","","","","   640"," ,C,1231,+","   370"," ,C,1122, ","  37.0"," ,C,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.4"," ,C","     1596"," ,C","","","","","",""
