"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011271200","1941","23.1","77.7","477.0","CHIKOLD, IN","        55","I","        40","I","        11","I"," 140.5"," ,I,0811, ","    975.4"," ,I"
"IN011271200","1942","23.1","77.7","477.0","CHIKOLD, IN","        91","I","        73","I","        20","I"," 130.6"," ,I,0727, ","   1545.3"," ,I"
"IN011271200","1943","23.1","77.7","477.0","CHIKOLD, IN","        85","I","        65","I","        14","I"," 133.9"," ,I,0713, ","   1317.0"," ,I"
"IN011271200","1944","23.1","77.7","477.0","CHIKOLD, IN","        96","I","        71","I","        26","I"," 222.5"," ,I,0726, ","   2189.6"," ,I"
"IN011271200","1945","23.1","77.7","477.0","CHIKOLD, IN","        78","I","        65","I","        20","I"," 132.1"," ,I,0629, ","   1682.1"," ,I"
"IN011271200","1946","23.1","77.7","477.0","CHIKOLD, IN","        73","I","        57","I","        19","I"," 133.4"," ,I,0728, ","   1460.9"," ,I"
"IN011271200","1947","23.1","77.7","477.0","CHIKOLD, IN","        76","I","        68","I","        26","I"," 143.0"," ,I,0901, ","   1786.7"," ,I"
"IN011271200","1948","23.1","77.7","477.0","CHIKOLD, IN","        90","I","        68","I","        24","I"," 135.1"," ,I,0701, ","   1733.5"," ,I"
"IN011271200","1949","23.1","77.7","477.0","CHIKOLD, IN","        66","I","        60","I","        21","I","  83.8"," ,I,0630, ","   1273.8"," ,I"
"IN011271200","1950","23.1","77.7","477.0","CHIKOLD, IN","        61","I","        54","I","        18","I"," 203.7"," ,I,0729, ","   1335.9"," ,I"
"IN011271200","1951","23.1","77.7","477.0","CHIKOLD, IN","        41","I","        34","I","         7","I","  73.7"," ,I,0727, ","    665.6"," ,I"
"IN011271200","1952","23.1","77.7","477.0","CHIKOLD, IN","        56","I","        44","I","        12","I"," 141.0"," ,I,0730, ","    921.9"," ,I"
"IN011271200","1953","23.1","77.7","477.0","CHIKOLD, IN","        54","I","        42","I","        11","I"," 134.6"," ,I,0805, ","    987.1"," ,I"
"IN011271200","1954","23.1","77.7","477.0","CHIKOLD, IN","        87","I","        61","I","        15","I"," 100.1"," ,I,0909, ","   1251.1"," ,I"
"IN011271200","1955","23.1","77.7","477.0","CHIKOLD, IN","        89","I","        77","I","        17","I"," 162.6"," ,I,0831, ","   1652.8"," ,I"
"IN011271200","1956","23.1","77.7","477.0","CHIKOLD, IN","        83","I","        60","I","        13","I","  73.7"," ,I,0710, ","   1064.9"," ,I"
"IN011271200","1957","23.1","77.7","477.0","CHIKOLD, IN","        77","I","        68","I","        13","I"," 107.7"," ,I,0823, ","   1267.7"," ,I"
