"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080073","1880","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        54","a","        39","a","         3","a","  29.7"," ,a,1203, ","    399.2"," ,a"
"ASN00080073","1881","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        50","a","        34","a","         0","a","  15.2"," ,a,0615, ","    267.1"," ,a"
"ASN00080073","1882","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        58","a","        35","a","         3","a","  36.8"," ,a,0423, ","    348.2"," ,a"
"ASN00080073","1883","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        61","a","        37","a","         0","a","  19.1"," ,a,0912, ","    305.8"," ,a"
"ASN00080073","1884","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        49","a","        28","a","         1","a","  31.8"," ,a,1115, ","    261.3"," ,a"
"ASN00080073","1885","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        52","a","        38","a","         1","a","  28.4"," ,a,0327, ","    351.1"," ,a"
"ASN00080073","1886","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        61","a","        41","a","         1","a","  28.4"," ,a,0107, ","    320.7"," ,a"
"ASN00080073","1887","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        65","a","        47","a","         4","a","  39.9"," ,a,1104, ","    501.8"," ,a"
"ASN00080073","1888","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        44","a","        36","a","         0","a","  21.3"," ,a,1231, ","    248.0"," ,a"
"ASN00080073","1889","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        53","a","        43","a","         6","a","  40.9"," ,a,0102, ","    500.0"," ,a"
"ASN00080073","1890","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        61","a","        49","a","         1","a","  26.9"," ,a,0317, ","    434.5"," ,a"
"ASN00080073","1891","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        54","a","        40","a","         1","a"," 111.8"," ,a,0413, ","    428.8"," ,a"
"ASN00080073","1892","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        52","a","        34","a","         0","a","  22.9"," ,a,0429, ","    326.7"," ,a"
"ASN00080073","1893","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        56","a","        43","a","         0","a","  21.8"," ,a,0527, ","    302.3"," ,a"
"ASN00080073","1894","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        75","a","        56","a","         1","a","  37.3"," ,a,1213, ","    474.3"," ,a"
"ASN00080073","1895","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        45","a","        24","a","         0","a","  21.8"," ,a,0710, ","    243.4"," ,a"
"ASN00080073","1896","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        43","a","        28","a","         1","a","  30.7"," ,a,0916, ","    252.2"," ,a"
"ASN00080073","1897","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        49","a","        32","a","         2","a","  34.5"," ,a,0108, ","    262.3"," ,a"
"ASN00080073","1898","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        58","a","        30","a","         1","a","  25.9"," ,a,0614, ","    236.6"," ,a"
"ASN00080073","1899","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        51","a","        33","a","         3","a","  27.2"," ,a,0408, ","    334.8"," ,a"
"ASN00080073","1900","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        55","a","        42","a","         0","a","  20.3"," ,a,0103, ","    295.8"," ,a"
"ASN00080073","1901","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        44","a","        27","a","         0","a","  18.8"," ,a,0825, ","    225.1"," ,a"
"ASN00080073","1902","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        35","a","        25","a","         1","a","  29.5"," ,a,1218, ","    241.6"," ,a"
"ASN00080073","1903","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        73","a","        44","a","         1","a","  32.5"," ,a,1130, ","    451.4"," ,a"
"ASN00080073","1904","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        50","a","        32","a","         1","a","  30.2"," ,a,0121, ","    309.9"," ,a"
"ASN00080073","1905","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        47","a","        34","a","         2","a","  41.1"," ,a,0709, ","    322.1"," ,a"
"ASN00080073","1906","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        61","a","        43","a","         5","a","  33.8"," ,a,0622, ","    448.2"," ,a"
"ASN00080073","1907","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        48","a","        29","a","         1","a","  42.9"," ,a,1227, ","    263.1"," ,a"
"ASN00080073","1908","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        62","a","        35","a","         0","a","  15.0"," ,a,0901, ","    265.7"," ,a"
"ASN00080073","1909","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        82","a","        50","a","         0","a","  22.9"," ,a,0516, ","    439.7"," ,a"
"ASN00080073","1910","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        71","a","        46","a","         1","a","  33.8"," ,a,1104, ","    401.8"," ,a"
"ASN00080073","1911","-35.8","143.9333",,"KERANG TRAGOWELL, AS","        64","a","        38","a","         3","a","  47.5"," ,a,0209, ","    411.5"," ,a"
