"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00046118","1924","-31.2667","144.0333","83.8","ANNALARA, AS","        22","a","        18","a","         1","a","  43.2"," ,a,0826, ","    183.4"," ,a"
"ASN00046118","1925","-31.2667","144.0333","83.8","ANNALARA, AS","        28","a","        21","a","         2","a","  75.7"," ,a,0112, ","    303.7"," ,a"
"ASN00046118","1926","-31.2667","144.0333","83.8","ANNALARA, AS","        26","a","        16","a","         2","a","  36.8"," ,a,0317, ","    168.5"," ,a"
"ASN00046118","1927","-31.2667","144.0333","83.8","ANNALARA, AS","        23","a","        15","a","         1","a","  29.5"," ,a,1213, ","    131.3"," ,a"
"ASN00046118","1928","-31.2667","144.0333","83.8","ANNALARA, AS","        26","a","        19","a","         3","a","  36.8"," ,a,0213, ","    217.9"," ,a"
"ASN00046118","1929","-31.2667","144.0333","83.8","ANNALARA, AS","        11","a","        10","a","         1","a","  25.4"," ,a,1227, ","     97.0"," ,a"
"ASN00046118","1930","-31.2667","144.0333","83.8","ANNALARA, AS","        37","a","        30","a","         3","a","  34.3"," ,a,0823, ","    382.2"," ,a"
"ASN00046118","1931","-31.2667","144.0333","83.8","ANNALARA, AS","        39","a","        29","a","         2","a","  62.2"," ,a,0401, ","    309.2"," ,a"
"ASN00046118","1932","-31.2667","144.0333","83.8","ANNALARA, AS","        32","a","        23","a","         0","a","  21.3"," ,a,0416, ","    205.2"," ,a"
"ASN00046118","1933","-31.2667","144.0333","83.8","ANNALARA, AS","        27","a","        12","a","         1","a","  91.7"," ,a,1129, ","    207.8"," ,a"
"ASN00046118","1934","-31.2667","144.0333","83.8","ANNALARA, AS","        35","a","        22","a","         4","a","  52.3"," ,a,1025, ","    272.6"," ,a"
"ASN00046118","1935","-31.2667","144.0333","83.8","ANNALARA, AS","        24","a","        17","a","         0","a","  18.0"," ,a,0630, ","    158.0"," ,a"
"ASN00046118","1936","-31.2667","144.0333","83.8","ANNALARA, AS","        34","a","        28","a","         6","a","  35.1"," ,a,1216, ","    439.2"," ,a"
"ASN00046118","1937","-31.2667","144.0333","83.8","ANNALARA, AS","        15","a","        13","a","         0","a","  15.7"," ,a,0109, ","    109.2"," ,a"
"ASN00046118","1938","-31.2667","144.0333","83.8","ANNALARA, AS","        19","a","        13","a","         0","a","  20.6"," ,a,0126, ","    105.2"," ,a"
"ASN00046118","1939","-31.2667","144.0333","83.8","ANNALARA, AS","        35","a","        24","a","         4","a","  44.7"," ,a,0414, ","    368.4"," ,a"
"ASN00046118","1940","-31.2667","144.0333","83.8","ANNALARA, AS","        16","a","         8","a","         0","a","  18.8"," ,a,0413, ","     74.0"," ,a"
"ASN00046118","1941","-31.2667","144.0333","83.8","ANNALARA, AS","        26","a","        18","a","         3","a","  37.1"," ,a,0103, ","    234.5"," ,a"
"ASN00046118","1942","-31.2667","144.0333","83.8","ANNALARA, AS","        38","a","        20","a","         2","a","  32.5"," ,a,0619, ","    238.6"," ,a"
