"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144751","2000","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     28.5","","      28.5","E","        10","E","       135","E","        67","E","        27","E","         0","E","  -26.5","E,0125, ","   28.9","E,0629, ","-3.3","E,1029","-3.3","E,1029","-9.5","E,1121","-9.5","E,1121","-9.5","E,1121","0.0","E,0513","-4.0","E,0502","-7.0","E,0403","-7.0","E,0403","-10.4","E,0329","    4853.9","9","    4853.9","E","      5.15","E","      8.33","E","      1.97","E"
"FIE00144751","2001","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     59.0","","      59.0","E","        32","E","       162","E","       108","E","        38","E","         0","E","  -31.3","E,1228, ","   28.4","E,0709, ","-0.6","E,1001","-2.3","E,1024","-6.4","E,1106","-8.5","E,1109","-9.7","E,1119","-0.7","E,0503","-2.6","E,0422","-5.7","E,0414","-15.0","E,0330","-15.0","E,0330","    4741.4","4","    4741.4","E","      3.55","E","      6.86","E","      0.24","E"
"FIE00144751","2006","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     72.8","","      72.8","E","        39","E","       145","E","        99","E","        55","E","         0","E","  -31.9","E,0206, ","   28.3","E,0708, ","-1.1","E,1019","-2.9","E,1020","-7.5","E,1031","-7.5","E,1031","-10.7","E,1103","-2.0","E,0501","-3.6","E,0423","-7.1","E,0403","-7.1","E,0403","-22.9","E,0327","    5232.2","2","    5232.2","E","      4.22","E","      7.71","E","      0.74","E"
"FIE00144751","2007","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     46.2","","      46.2","E","        28","E","       154","E","        69","E","        43","E","         0","E","  -34.5","E,0207, ","   27.8","E,0813, ","-0.4","E,1014","-3.6","E,1104","-6.1","E,1105","-9.3","E,1114","-9.3","E,1114","-1.6","E,0505","-2.5","E,0501","-7.2","E,0410","-7.2","E,0410","-9.6","E,0409","    4824.3","3","    4824.3","E","      4.63","E","      7.72","E","      1.54","E"
"FIE00144751","2008","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","      4.8","","       4.8","E","         1","E","       145","E","        68","E","        17","E","         0","E","  -18.1","E,0325, ","   24.7","E,0725, ","-0.4","E,1009","-4.0","E,1117","-5.6","E,1121","-7.7","E,1211","","","-0.7","E,0516","-3.5","E,0423","-6.4","E,0420","-7.0","E,0328","-18.1","E,0325","    4703.3","3","    4703.3","E","      5.05","E","      7.86","E","      2.23","E"
"FIE00144751","2013","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     83.8","","      83.8","E","        18","E","       145","E","        81","E","        52","E","         0","E","  -27.2","E,0118, ","   30.2","E,0626, ","-0.3","E,1016","-2.5","E,1121","-5.9","E,1129","-6.7","E,1130","-13.6","E,1209","-1.1","E,0502","-11.6","E,0411","-11.6","E,0411","-11.6","E,0411","-11.6","E,0411","    5309.4","4","    5309.4","E","      5.19","E","      8.57","E","      1.81","E"
"FIE00144751","2014","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    146.8","","     146.8","E","        13","E","       147","E","        56","E","        49","E","         0","E","  -26.6","E,0124, ","   30.9","E,0726, ","-1.0","E,1015","-2.7","E,1016","-5.0","E,1021","-7.6","E,1022","-12.2","E,1223","-0.5","E,0507","-6.5","E,0410","-6.5","E,0410","-6.7","E,0407","-11.9","E,0318","    4583.7","7","    4583.7","E","      5.59","E","      8.44","E","      2.73","E"
"FIE00144751","2015","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     10.8","","      10.8","E","        11","E","       115","E","        49","E","        20","E","         0","E","  -24.1","E,0122, ","   26.9","E,0703, ","0.0","E,1008","-2.5","E,1030","-4.7","E,1216","-7.7","E,1217","-10.8","E,1229","-0.2","E,0430","-3.7","E,0406","-5.2","E,0327","-13.2","E,0326","-13.2","E,0326","    4773.3","3","    4773.3","E","      5.91","E","      8.66","E","      3.16","E"
"FIE00144751","2016","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     33.9","","      33.9","E","        16","E","       146","E","        88","E","        42","E","         0","E","  -33.6","E,0122, ","   27.2","E,0726, ","-0.8","E,1012","-2.8","E,1103","-4.8","E,1104","-8.4","E,1106","-9.8","E,1107","-2.8","E,0424","-2.8","E,0424","-4.5","E,0416","-15.3","E,0323","-15.3","E,0323","    4717.7","7","    4717.7","E","      4.69","E","      7.61","E","      1.77","E"
"FIE00144751","2017","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","      5.6","","       5.6","E","        10","E","       174","E","        66","E","        22","E","         0","E","  -26.8","E,0106, ","   24.4","E,0710, ","-1.1","E,1021","-3.7","E,1031","-5.1","E,1101","-7.0","E,1102","","","-1.0","E,0516","-3.0","E,0514","-4.7","E,0512","-9.0","E,0419","-9.0","E,0419","    5155.5","5","    5155.5","E","      4.31","E","      7.11","E","      1.51","E"
"FIE00144751","2018","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    137.8","","     137.8","E","        28","E","       157","E","        99","E","        64","E","         0","E","  -27.3","E,0228, ","   31.9","E,0717, ","-0.4","E,1004","-2.2","E,1028","-5.3","E,1029","-8.2","E,1127","-10.9","E,1216","-0.3","E,0506","-3.2","E,0423","-4.8","E,0413","-12.2","E,0404","-12.2","E,0404","    5114.8","8","    5114.8","E","      4.84","E","      8.30","E","      1.38","E"
"FIE00144751","2019","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     55.9","","      55.9","E","        17","E","       155","E","        74","E","        35","E","         0","E","  -32.0","E,0128, ","   32.0","E,0727, ","-1.5","E,1028","-2.7","E,1029","-8.5","E,1105","-8.5","E,1105","-10.0","E,1106","-0.4","E,0506","-2.8","E,0503","-8.6","E,0412","-8.6","E,0412","-9.5","E,0327","    4880.5","5","    4880.5","E","      4.63","E","      7.86","E","      1.41","E"
"FIE00144751","2020","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     61.8","","      61.8","E","         0","E","       134","E","        46","E","        36","E","         0","E","  -16.1","E,0127, ","   30.2","E,0626, ","-0.9","E,1021","-2.4","E,1121","-4.8","E,1208","-7.5","E,1211","","","0.0","E,0510","-3.0","E,0501","-5.3","E,0415","-6.9","E,0406","-9.8","E,0402","    4674.4","4","    4674.4","E","      6.46","E","      9.35","E","      3.57","E"
"FIE00144751","2021","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    155.8","","     155.8","E","        32","E","       159","E","        96","E","        61","E","         0","E","  -32.1","E,0218, ","   31.8","E,0622, ","-0.8","E,1019","-4.1","E,1109","-4.5","E,1115","-8.3","E,1126","-13.2","E,1128","-0.1","E,0508","-4.3","E,0502","-15.6","E,0323","-15.6","E,0323","-15.6","E,0323","    4854.0","0","    4854.0","E","      4.23","E","      7.48","E","      0.97","E"
"FIE00144751","2022","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    114.6","","     114.6","E","         9","E","       171","E","        93","E","        49","E","         0","E","  -27.4","E,0111, ","   30.8","E,0701, ","-2.4","E,1025","-2.4","E,1025","-4.4","E,1119","-6.8","E,1120","-9.3","E,1125","-1.9","E,0509","-3.1","E,0501","-5.7","E,0430","-10.6","E,0429","-10.6","E,0429","    5166.3","3","    5166.3","E","      4.96","E","      8.28","E","      1.63","E"
"FIE00144751","2023","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","     56.8","","      56.8","E","        16","E","       184","E","       107","E","        56","E","         0","E","  -26.8","E,0222, ","   29.3","E,0807, ","0.0","E,1009","-3.1","E,1022","-4.8","E,1023","-8.0","E,1117","-9.6","E,1122","-0.6","E,0507","-5.2","E,0417","-5.2","E,0417","-6.7","E,0408","-15.0","E,0405","    4906.7","7","    4906.7","E","      4.38","E","      7.84","E","      0.91","E"
"FIE00144751","2024","62.7983","27.9081","86.0","KUOPIO RITONIEMI, FI","    108.7","","     108.7","E","        28","E","       148","E","        76","E","        72","E","         0","E","  -34.9","E,0105, ","   29.7","E,0628, ","-3.1","E,1101","-3.1","E,1101","-4.9","E,1102","-8.6","E,1205","-13.4","E,1215","-0.4","E,0512","-3.0","E,0509","-8.6","E,0422","-8.6","E,0422","-11.9","E,0421","    5285.7","7","    5285.7","E","      5.50","E","      8.69","E","      2.31","E"
