"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019040301","1901","25.82","72.22","114.0","JASOL, IN","         7","I","         5","I","         1","I","  54.1"," ,I,0730, ","     91.4"," ,I"
"IN019040301","1902","25.82","72.22","114.0","JASOL, IN","        16","I","        12","I","         2","I","  43.2"," ,I,0822, ","    169.2"," ,I"
"IN019040301","1903","25.82","72.22","114.0","JASOL, IN","        17","I","        16","I","         3","I","  79.5"," ,I,0805, ","    272.6"," ,I"
"IN019040301","1904","25.82","72.22","114.0","JASOL, IN","        15","I","        10","I","         0","I","  18.3"," ,I,0706, ","     86.7"," ,I"
"IN019040301","1905","25.82","72.22","114.0","JASOL, IN","        17","I","         6","I","         1","I"," 138.2"," ,I,0910, ","    169.0"," ,I"
"IN019040301","1906","25.82","72.22","114.0","JASOL, IN","        30","I","        15","I","         2","I","  31.8"," ,I,0831, ","    239.0"," ,I"
"IN019040301","1907","25.82","72.22","114.0","JASOL, IN","        27","I","        23","I","         3","I"," 188.0"," ,I,0820, ","    544.3"," ,I"
"IN019040301","1908","25.82","72.22","114.0","JASOL, IN","        38","I","        30","I","         8","I","  57.2"," ,I,0707, ","    602.7"," ,I"
"IN019040301","1909","25.82","72.22","114.0","JASOL, IN","        33","I","        27","I","         4","I","  30.7"," ,I,0829, ","    319.5"," ,I"
"IN019040301","1910","25.82","72.22","114.0","JASOL, IN","        29","I","        17","I","         5","I","  50.0"," ,I,0630, ","    311.5"," ,I"
"IN019040301","1911","25.82","72.22","114.0","JASOL, IN","        18","I","        13","I","         3","I","  94.0"," ,I,0913, ","    259.2"," ,I"
"IN019040301","1912","25.82","72.22","114.0","JASOL, IN","        23","I","        19","I","         3","I","  46.5"," ,I,0831, ","    291.4"," ,I"
"IN019040301","1913","25.82","72.22","114.0","JASOL, IN","        27","I","        19","I","         1","I","  52.8"," ,I,0711, ","    236.0"," ,I"
"IN019040301","1914","25.82","72.22","114.0","JASOL, IN","        22","I","        17","I","         5","I","  48.8"," ,I,0725, ","    326.6"," ,I"
"IN019040301","1915","25.82","72.22","114.0","JASOL, IN","        13","I","         9","I","         1","I","  62.2"," ,I,0724, ","    142.8"," ,I"
"IN019040301","1916","25.82","72.22","114.0","JASOL, IN","        21","I","        18","I","        10","I"," 139.7"," ,I,0829, ","    638.9"," ,I"
"IN019040301","1917","25.82","72.22","114.0","JASOL, IN","        33","I","        32","I","        10","I"," 193.0"," ,I,1026, ","    933.2"," ,I"
"IN019040301","1918","25.82","72.22","114.0","JASOL, IN","         1","I","         1","I","         1","I","  35.6"," ,I,0820, ","     35.6"," ,I"
"IN019040301","1919","25.82","72.22","114.0","JASOL, IN","        15","I","        14","I","         8","I","  47.0"," ,I,0729, ","    341.5"," ,I"
"IN019040301","1920","25.82","72.22","114.0","JASOL, IN","        15","I","        14","I","         7","I","  76.2"," ,I,0708, ","    386.8"," ,I"
"IN019040301","1921","25.82","72.22","114.0","JASOL, IN","        12","I","        12","I","         5","I","  53.3"," ,I,0730, ","    314.4"," ,I"
"IN019040301","1922","25.82","72.22","114.0","JASOL, IN","        11","I","        11","I","         4","I","  61.0"," ,I,0730, ","    262.5"," ,I"
"IN019040301","1924","25.82","72.22","114.0","JASOL, IN","        11","I","        11","I","         6","I"," 106.7"," ,I,0913, ","    391.7"," ,I"
"IN019040301","1925","25.82","72.22","114.0","JASOL, IN","         6","I","         6","I","         0","I","  22.9"," ,I,0630, ","     78.8"," ,I"
"IN019040301","1926","25.82","72.22","114.0","JASOL, IN","        22","I","        22","I","        11","I","  82.6"," ,I,0822, ","    637.7"," ,I"
"IN019040301","1927","25.82","72.22","114.0","JASOL, IN","        18","I","        18","I","         6","I"," 129.5"," ,I,0821, ","    445.5"," ,I"
"IN019040301","1928","25.82","72.22","114.0","JASOL, IN","         1","I","         1","I","         1","I","  76.2"," ,I,0705, ","     76.2"," ,I"
"IN019040301","1929","25.82","72.22","114.0","JASOL, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN019040301","1930","25.82","72.22","114.0","JASOL, IN","         2","I","         2","I","         0","I","  24.9"," ,I,0722, ","     29.5"," ,I"
"IN019040301","1931","25.82","72.22","114.0","JASOL, IN","        10","I","         9","I","         7","I"," 126.7"," ,I,0828, ","    474.7"," ,I"
"IN019040301","1932","25.82","72.22","114.0","JASOL, IN","         7","I","         7","I","         5","I"," 101.6"," ,I,0802, ","    354.4"," ,I"
"IN019040301","1933","25.82","72.22","114.0","JASOL, IN","         9","I","         6","I","         1","I","  44.5"," ,I,0802, ","    108.3"," ,I"
"IN019040301","1934","25.82","72.22","114.0","JASOL, IN","        11","I","        11","I","         7","I"," 101.6"," ,I,0827, ","    389.9"," ,I"
"IN019040301","1935","25.82","72.22","114.0","JASOL, IN","        13","I","        13","I","         7","I","  82.6"," ,I,0716, ","    457.1"," ,I"
"IN019040301","1936","25.82","72.22","114.0","JASOL, IN","        10","I","        10","I","         4","I","  63.5"," ,I,0630, ","    235.2"," ,I"
"IN019040301","1937","25.82","72.22","114.0","JASOL, IN","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"IN019040301","1938","25.82","72.22","114.0","JASOL, IN","         8","I","         8","I","         8","I"," 127.0"," ,I,0723, ","    417.4"," ,I"
"IN019040301","1939","25.82","72.22","114.0","JASOL, IN","         3","I","         3","I","         2","I","  50.8"," ,I,0228, ","     99.6"," ,I"
"IN019040301","1940","25.82","72.22","114.0","JASOL, IN","         3","I","         3","I","         3","I"," 101.6"," ,I,0826, ","    203.2"," ,I"
"IN019040301","1941","25.82","72.22","114.0","JASOL, IN","        11","I","        11","I","         8","I"," 152.4"," ,I,0813, ","    463.3"," ,I"
"IN019040301","1942","25.82","72.22","114.0","JASOL, IN","         8","I","         8","I","         5","I","  63.5"," ,I,0709, ","    270.5"," ,I"
"IN019040301","1943","25.82","72.22","114.0","JASOL, IN","        12","I","        12","I","         5","I","  82.6"," ,I,0715, ","    421.2"," ,I"
"IN019040301","1944","25.82","72.22","114.0","JASOL, IN","        12","I","        12","I","        11","I","  76.2"," ,I,0823, ","    520.8"," ,I"
"IN019040301","1945","25.82","72.22","114.0","JASOL, IN","        13","I","        12","I","         4","I","  40.6"," ,I,0701, ","    239.1"," ,I"
"IN019040301","1946","25.82","72.22","114.0","JASOL, IN","         5","I","         5","I","         3","I","  76.2"," ,I,0824, ","    167.5"," ,I"
"IN019040301","1947","25.82","72.22","114.0","JASOL, IN","         7","I","         7","I","         1","I","  31.8"," ,I,0821, ","    121.8"," ,I"
"IN019040301","1948","25.82","72.22","114.0","JASOL, IN","         8","I","         7","I","         1","I","  63.5"," ,I,0723, ","    128.3"," ,I"
"IN019040301","1949","25.82","72.22","114.0","JASOL, IN","         3","I","         3","I","         1","I"," 137.2"," ,I,0731, ","    144.8"," ,I"
"IN019040301","1952","25.82","72.22","114.0","JASOL, IN","         4","I","         4","I","         2","I","  76.2"," ,I,0805, ","    110.5"," ,I"
"IN019040301","1953","25.82","72.22","114.0","JASOL, IN","        11","I","        10","I","         3","I","  38.1"," ,I,0809, ","    149.3"," ,I"
"IN019040301","1954","25.82","72.22","114.0","JASOL, IN","         6","I","         6","I","         2","I","  31.2"," ,I,0920, ","    133.1"," ,I"
"IN019040301","1955","25.82","72.22","114.0","JASOL, IN","         5","I","         5","I","         1","I","  44.5"," ,I,0813, ","     95.8"," ,I"
"IN019040301","1956","25.82","72.22","114.0","JASOL, IN","         5","I","         5","I","         2","I","  82.6"," ,I,0714, ","    170.2"," ,I"
"IN019040301","1958","25.82","72.22","114.0","JASOL, IN","         6","I","         6","I","         2","I","  43.2"," ,I,0902, ","    101.4"," ,I"
"IN019040301","1959","25.82","72.22","114.0","JASOL, IN","        12","I","        12","I","         4","I","  76.2"," ,I,0727, ","    260.4"," ,I"
"IN019040301","1960","25.82","72.22","114.0","JASOL, IN","         9","I","         9","I","         3","I","  33.0"," ,I,0810, ","    154.3"," ,I"
"IN019040301","1962","25.82","72.22","114.0","JASOL, IN","         5","I","         5","I","         5","I","  38.1"," ,I,0811,+","    165.1"," ,I"
