"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMES","1994","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    363.3","","     363.3","U","         0","U","       150","U","        12","U","       143","U","        18","U","  -15.6","U,0201,+","   35.0","U,0817,+","-0.6","U,1015","-2.2","U,1031","-5.0","U,1113","-7.8","U,1114","-10.6","U,1120","-2.2","U,0430","-2.2","U,0430","-10.0","U,0328","-10.0","U,0328","-10.0","U,0328","","","","","     10.16","U","     16.61","U","      3.71","U"
"USR0000CMES","1995","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    266.3","","     266.3","U","         0","U","       131","U","        10","U","       120","U","        17","U","  -11.7","U,0118, ","   34.4","U,0807,+","0.0","U,1004","-3.9","U,1022","-7.8","U,1023","-7.8","U,1023","-9.4","U,1128","-0.6","U,0508","-2.8","U,0424","-5.0","U,0410","-6.7","U,0326","-10.0","U,0130","    3355.6","6","    3355.6","U","     10.03","U","     16.36","U","      3.71","U"
"USR0000CMES","1996","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    349.2","","     349.2","U","         1","U","       153","U","        19","U","       153","U","        19","U","  -18.3","U,1218, ","   35.6","U,0813, ","-0.6","U,0918","-6.1","U,1021","-6.1","U,1021","-9.4","U,1022","-9.4","U,1022","-3.3","U,0429","-3.3","U,0429","-5.0","U,0419","-8.3","U,0307","-10.0","U,0301","    3065.1","1","    3065.1","U","     10.30","U","     16.86","U","      3.73","U"
"USR0000CMES","1997","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    214.9","","     214.9","U","         0","U","       146","U","        21","U","       132","U","         4","U","  -13.9","U,0115, ","   34.4","U,0715, ","0.0","U,1011","-3.3","U,1012","-5.0","U,1013","-8.3","U,1025","-9.4","U,1115","0.0","U,0503","-3.3","U,0502","-7.2","U,0413","-7.2","U,0413","-11.7","U,0305","    3450.6","6","    3450.6","U","      9.47","U","     15.84","U","      3.10","U"
"USR0000CMES","1998","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3552.4","4","    3552.4","U","","","","","",""
"USR0000CMES","1999","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    139.2","","     139.2","U","         0","U","       136","U","         4","U","       137","U","         3","U","  -13.3","U,1214, ","   32.8","U,0705,+","-1.1","U,1016","-3.3","U,1017","-7.2","U,1122","-7.2","U,1122","-8.9","U,1123","-2.2","U,0506","-2.2","U,0506","-4.4","U,0416","-7.2","U,0410","-10.0","U,0212","","","","","     10.13","U","     16.63","U","      3.63","U"
"USR0000CMES","2000","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    389.9","","     389.9","U","         0","U","       149","U","        12","U","       150","U","        20","U","  -15.0","U,0104, ","   34.4","U,0722,+","-0.6","U,0924","-3.3","U,1031","-4.4","U,1105","-6.7","U,1106","-11.1","U,1112","-2.2","U,0512","-2.2","U,0512","-5.6","U,0319","-6.7","U,0311","-10.0","U,0226","    2962.8","8","    2962.8","U","     10.52","U","     16.90","U","      4.15","U"
"USR0000CMES","2001","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    319.0","","     319.0","U","         0","U","       137","U","         7","U","       166","U","        14","U","  -13.3","U,0201, ","   35.0","U,0729, ","0.0","U,1011","-3.9","U,1123","-6.7","U,1124","-6.7","U,1124","-10.0","U,1126","0.0","U,0614","-2.2","U,0423","-5.0","U,0318","-6.7","U,0315","-9.4","U,0215","    3279.1","1","    3279.1","U","     10.75","U","     17.74","U","      3.77","U"
"USR0000CMES","2002","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    428.3","","     428.3","U","         0","U","       144","U","        12","U","       149","U","        35","U","  -15.6","U,0303, ","   37.2","U,0701, ","-0.6","U,1003","-2.2","U,1030","-4.4","U,1112","-7.8","U,1212","-12.2","U,1219","0.0","U,0427","-2.8","U,0421","-8.3","U,0317","-8.3","U,0317","-11.7","U,0309","    3077.2","2","    3077.2","U","     10.43","U","     17.26","U","      3.61","U"
"USR0000CMES","2003","37.055","-107.7069","2249.4","MESA MOUNTAIN COLORADO, CO US","    379.9","","     379.9","U","         0","U","       143","U","         7","U","       154","U","        34","U","  -16.7","U,1228, ","   36.7","U,0713, ","-2.8","U,1026","-2.8","U,1026","-5.0","U,1104","-12.2","U,1122","-12.2","U,1122","-1.7","U,0510","-4.4","U,0423","-4.4","U,0423","-7.8","U,0329","-10.0","U,0210","    3247.5","5","    3247.5","U","     10.70","U","     17.27","U","      4.14","U"
