"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0046P01S","1994","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       128","T","       128","T","         6","T","","","        86","T","       246","T","       164","T","        28","T","         0","T","  -35.0","T,0222, ","","","  40.6"," ,T,0618, ","   31.0","T,0804, ","0.0","T,0821","-3.0","T,0908","-7.0","T,0925","-7.0","T,0925","-11.0","T,1007","-1.0","T,0527","-3.0","T,0504","-6.0","T,0417","-24.0","T,0416","-24.0","T,0416","","","","","    769.7"," ,T","     -3.07","T","      1.74","T","     -7.87","T"
"USS0046P01S","1995","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       106","T","       106","T","         5","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0830,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    674.3"," ,T","","","","","",""
"USS0046P01S","1996","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       102","T","       102","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    585.3"," ,T","","","","","",""
"USS0046P01S","1997","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","        88","T","        88","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.8"," ,T","","","","","",""
"USS0046P01S","1998","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","        94","T","        94","T","         3","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.3"," ,T","","","","","",""
"USS0046P01S","1999","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       108","T","       108","T","         1","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    559.3"," ,T","","","","","",""
"USS0046P01S","2000","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       121","T","       121","T","         5","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,T","","","","","",""
"USS0046P01S","2003","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       125","T","       125","T","         6","T","","","","","","","       136","T","        30","T","         0","T","","","","","  61.0"," ,T,0901, ","   29.2","T,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","    838.6"," ,T","","","      2.83","T","",""
"USS0046P01S","2004","64.85","-146.21","944.9","MUNSON RIDGE, AK US","     35.0","","      35.0","T","        89","T","        89","T","         1","T","","","        69","T","       236","T","       150","T","        60","T","         0","T","  -36.0","T,0118, ","","","  25.4"," ,T,0801, ","   31.7","T,0619, ","-1.3","T,0902","-2.9","T,0903","-5.0","T,0905","-7.0","T,0916","-9.7","T,0928","-0.4","T,0511","-2.2","T,0510","-6.3","T,0508","-7.4","T,0424","-10.2","T,0413","","","","","    409.8"," ,T","     -1.53","T","      3.58","T","     -6.64","T"
"USS0046P01S","2005","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       105","T","       105","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    610.7"," ,T","","","","","",""
"USS0046P01S","2006","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       105","T","       105","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    541.5"," ,T","","","","","",""
"USS0046P01S","2007","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","        73","T","        73","T","         2","T","","","","","","","","","","","","","","","","","  58.4"," ,T,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.0"," ,T","","","","","",""
"USS0046P01S","2008","64.85","-146.21","944.9","MUNSON RIDGE, AK US","      1.0","","       1.0","T","        88","T","        88","T","         1","T","","","        86","T","       223","T","       171","T","        25","T","         0","T","  -35.3","T,0113, ","","","  30.5"," ,T,0911, ","   28.2","T,0626, ","-0.1","T,0807","-3.6","T,0922","-5.0","T,0923","-9.6","T,0928","-9.6","T,0928","-2.5","T,0530","-2.5","T,0530","-7.9","T,0501","-7.9","T,0501","-9.6","T,0418","","","","","    603.1"," ,T","     -3.70","T","      1.28","T","     -8.69","T"
"USS0046P01S","2009","64.85","-146.21","944.9","MUNSON RIDGE, AK US","     13.6","","      13.6","T","        91","T","        91","T","         1","T","","","        80","T","       229","T","       157","T","        57","T","         1","T","  -34.4","T,0203, ","","","  25.4"," ,T,0305, ","   32.2","T,0708, ","0.0","T,0811","-2.5","T,0820","-5.7","T,0923","-8.1","T,0924","-10.1","T,0928","-0.1","T,0531","-2.3","T,0517","-4.6","T,0515","-10.2","T,0420","-10.2","T,0420","    7581.3","3","    7581.3","T","    557.7"," ,T","     -2.25","T","      2.84","T","     -7.34","T"
"USS0046P01S","2010","64.85","-146.21","944.9","MUNSON RIDGE, AK US","      3.7","","       3.7","T","        88","T","        88","T","         1","T","","","        75","T","       222","T","       163","T","        17","T","         0","T","  -31.6","T,0111, ","","","  25.4"," ,T,0531, ","   29.6","T,0815, ","-2.5","T,0921","-2.5","T,0921","-6.1","T,0922","-7.8","T,0923","-10.9","T,0925","-1.6","T,0514","-2.3","T,0506","-5.8","T,0505","-9.2","T,0416","-9.2","T,0416","    7067.1","1","    7067.1","T","    455.8"," ,T","     -2.01","T","      2.05","T","     -6.08","T"
"USS0046P01S","2011","64.85","-146.21","944.9","MUNSON RIDGE, AK US","      0.0","","       0.0","T","       103","T","       103","T","         0","T","","","        75","T","       227","T","       165","T","        11","T","         0","T","  -34.1","T,1121, ","","","  22.9"," ,T,0726,+","   25.3","T,0625, ","-0.1","T,0806","-2.9","T,0927","-5.9","T,1010","-8.8","T,1012","-9.6","T,1013","-2.2","T,0514","-2.2","T,0514","-5.3","T,0512","-7.3","T,0508","-10.4","T,0421","    7545.6","6","    7545.6","T","    641.1"," ,T","     -2.95","T","      1.10","T","     -6.99","T"
"USS0046P01S","2012","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","        75","T","        75","T","         2","T","      231","","","","","","","","","","","","","","  1270"," ,T,0307, ","  27.9"," ,T,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    453.4"," ,T","","","","","",""
"USS0046P01S","2013","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       108","T","       108","T","         3","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.5"," ,T","","","","","",""
"USS0046P01S","2014","64.85","-146.21","944.9","MUNSON RIDGE, AK US","      0.0","","       0.0","T","        94","T","        94","T","         8","T","      225","","        33","T","       221","T","       150","T","         2","T","         0","T","  -30.7","T,0213, ","  1194"," ,T,0407, ","  58.4"," ,T,0618, ","   21.3","T,0706, ","-0.9","T,0830","-2.3","T,0904","-5.4","T,0924","-7.3","T,1004","-10.5","T,1007","-1.1","T,0523","-4.4","T,0423","-4.4","T,0423","-9.2","T,0412","-9.2","T,0412","","","","","    839.4"," ,T","     -0.83","T","      2.42","T","     -4.09","T"
"USS0046P01S","2015","64.85","-146.21","944.9","MUNSON RIDGE, AK US","      0.9","","       0.9","T","       109","T","       109","T","         5","T","      233","","        45","T","       231","T","       146","T","        10","T","         0","T","  -33.8","T,0125, ","  1143"," ,T,0308, ","  35.6"," ,T,0826, ","   26.1","T,0706, ","-0.9","T,0828","-2.4","T,0831","-4.9","T,0922","-7.1","T,0923","-10.8","T,1030","-1.1","T,0602","-2.8","T,0502","-4.5","T,0423","-7.2","T,0422","-9.9","T,0405","    6502.9","9","    6502.9","T","    791.0"," ,T","     -1.08","T","      2.18","T","     -4.34","T"
"USS0046P01S","2016","64.85","-146.21","944.9","MUNSON RIDGE, AK US","      1.8","","       1.8","T","        97","T","        97","T","         9","T","      230","","        32","T","       212","T","       134","T","         6","T","         0","T","  -28.7","T,1130, ","   889"," ,T,0409,+","  66.0"," ,T,0718, ","   24.6","T,0714, ","-0.2","T,0906","-3.8","T,0926","-5.4","T,1005","-10.7","T,1014","-10.7","T,1014","-0.7","T,0518","-3.2","T,0517","-6.7","T,0415","-6.7","T,0415","-9.2","T,0413","    6772.4","4","    6772.4","T","    895.5"," ,T","     -0.04","T","      3.20","T","     -3.28","T"
"USS0046P01S","2017","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       106","T","       106","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","    7263.9","9","    7263.9","T","    679.6"," ,T","","","","","",""
"USS0046P01S","2018","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       122","T","       122","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.8"," ,T","","","","","",""
"USS0046P01S","2019","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       109","T","       109","T","         5","T","      230","","","","","","","","","","","","","","   864"," ,T,0423, ","  71.1"," ,T,0813, ","","","","","","","","","","","","","","","","","","","","","","","    6270.3","3","    6270.3","T","    826.5"," ,T","","","","","",""
"USS0046P01S","2020","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       136","T","       136","T","         5","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0721,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    894.7"," ,T","","","","","",""
"USS0046P01S","2021","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7548.1","1","    7548.1","T","","","","","","","",""
"USS0046P01S","2022","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","","","","","","","      240","","","","","","","","","","","","","","  1727"," ,T,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USS0046P01S","2023","64.85","-146.21","944.9","MUNSON RIDGE, AK US","      2.2","","       2.2","T","       121","T","       121","T","         2","T","      245","","        55","T","       232","T","       178","T","        18","T","         0","T","  -31.1","T,0304, ","  1168"," ,T,0413,+","  27.9"," ,T,0820,+","   25.6","T,0724, ","0.0","T,0918","-3.3","T,0922","-4.4","T,0928","-7.2","T,1003","-8.9","T,1008","-1.1","T,0602","-2.8","T,0601","-7.2","T,0426","-7.2","T,0426","-15.6","T,0425","    7435.6","6","    7435.6","T","    668.6"," ,T","     -1.89","T","      1.88","T","     -5.65","T"
"USS0046P01S","2024","64.85","-146.21","944.9","MUNSON RIDGE, AK US","","","","","       108","T","       108","T","         8","T","      219","","","","","","","","","","","","","","   965"," ,T,0410,+","  43.2"," ,T,0727, ","","","","","","","","","","","","","","","","","","","","","","","    7189.4","4","    7189.4","T","    882.3"," ,T","","","","","",""
