"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087118","1969","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       141","a","        88","a","         5","a","  69.9"," ,a,0713, ","    822.9"," ,a"
"ASN00087118","1970","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       121","a","        95","a","         8","a"," 118.4"," ,a,0103, ","   1150.5"," ,a"
"ASN00087118","1971","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       121","a","       102","a","         6","a","  80.8"," ,a,1107, ","   1066.6"," ,a"
"ASN00087118","1972","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","        87","a","        68","a","         3","a","  66.8"," ,a,0217, ","    651.7"," ,a"
"ASN00087118","1973","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       112","a","        90","a","        11","a","  83.3"," ,a,0205, ","   1238.0"," ,a"
"ASN00087118","1974","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       159","a","       113","a","         8","a","  66.0"," ,a,0515, ","   1245.3"," ,a"
"ASN00087118","1975","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       150","a","       112","a","         8","a","  60.0"," ,a,0918, ","   1133.7"," ,a"
"ASN00087118","1976","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       135","a","        89","a","         3","a","  37.6"," ,a,0630, ","    909.3"," ,a"
"ASN00087118","1977","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       124","a","        82","a","         5","a","  75.0"," ,a,0408, ","    898.9"," ,a"
"ASN00087118","1978","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       124","a","        91","a","         8","a","  68.6"," ,a,1119, ","   1138.3"," ,a"
"ASN00087118","1979","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       128","a","        87","a","         4","a","  40.0"," ,a,0929, ","    828.5"," ,a"
"ASN00087118","1980","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       111","a","        76","a","         3","a","  33.0"," ,a,0103, ","    786.3"," ,a"
"ASN00087118","1981","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       127","a","        90","a","         0","a","  25.0"," ,a,0526, ","    884.3"," ,a"
"ASN00087118","1982","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       110","a","        60","a","         2","a","  32.8"," ,a,1208, ","    556.5"," ,a"
"ASN00087118","1983","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       128","a","        84","a","        11","a","  67.6"," ,a,1016, ","   1066.4"," ,a"
"ASN00087118","1984","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       175","a","        95","a","         6","a","  48.4"," ,a,0421, ","    989.7"," ,a"
"ASN00087118","1993","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       140","a","        94","a","        12","a","  94.2"," ,a,0915, ","   1202.2"," ,a"
"ASN00087118","1994","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       133","a","        73","a","         2","a","  35.0"," ,a,0211, ","    611.9"," ,a"
"ASN00087118","1995","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       143","a","        96","a","         8","a","  56.2"," ,a,1107, ","   1074.8"," ,a"
"ASN00087118","1996","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       146","a","       102","a","         8","a","  42.2"," ,a,0604, ","   1101.2"," ,a"
"ASN00087118","1997","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       108","a","        62","a","         3","a","  29.0"," ,a,1101, ","    620.1"," ,a"
"ASN00087118","1998","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","","","","","","","","","    731.4"," ,a"
"ASN00087118","1999","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       124","a","        73","a","         5","a","  53.8"," ,a,1227, ","    825.6"," ,a"
"ASN00087118","2000","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       134","a","        96","a","         6","a","  68.8"," ,a,1024, ","    999.7"," ,a"
"ASN00087118","2001","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       125","a","        78","a","         2","a","  54.0"," ,a,0424, ","    733.4"," ,a"
"ASN00087118","2002","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       117","a","        64","a","         4","a","  57.8"," ,a,0327, ","    640.8"," ,a"
"ASN00087118","2003","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","","","","","","","","","    813.8"," ,a"
"ASN00087118","2004","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       124","a","        73","a","         2","a","  41.0"," ,a,0424, ","    781.4"," ,a"
"ASN00087118","2005","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       121","a","        75","a","         4","a"," 104.2"," ,a,0203, ","    810.4"," ,a"
"ASN00087118","2006","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","        93","a","        53","a","         1","a","  25.6"," ,a,0907, ","    523.0"," ,a"
"ASN00087118","2007","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       122","a","        76","a","         6","a","  66.0"," ,a,0628, ","    831.8"," ,a"
"ASN00087118","2008","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       122","a","        66","a","         3","a","  44.2"," ,a,1214, ","    660.8"," ,a"
"ASN00087118","2009","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       132","a","        63","a","         1","a","  31.0"," ,a,0926, ","    648.6"," ,a"
"ASN00087118","2010","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       139","a","        88","a","        10","a","  68.6"," ,a,1031, ","   1214.2"," ,a"
"ASN00087118","2011","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       116","a","        91","a","         8","a","  68.2"," ,a,0114, ","   1133.0"," ,a"
"ASN00087118","2012","-37.3508","144.6067","650.0","HESKET STRAWS LANE, AS","       135","a","        81","a","         7","a","  56.8"," ,a,0227, ","    920.2"," ,a"
