"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001524820","1920","-31.02","28.77","1240.0","CENGCANE BOS, SF","        78","I","        72","I","        11","I","  59.9"," ,I,0228, ","   1025.4"," ,I"
"SF001524820","1923","-31.02","28.77","1240.0","CENGCANE BOS, SF","        73","I","        63","I","        13","I","  88.9"," ,I,0721, ","    969.8"," ,I"
"SF001524820","1925","-31.02","28.77","1240.0","CENGCANE BOS, SF","       107","I","        86","I","         6","I","  36.8"," ,I,0120, ","    918.5"," ,I"
"SF001524820","1929","-31.02","28.77","1240.0","CENGCANE BOS, SF","       125","I","       100","I","        11","I","  59.4"," ,I,1219, ","   1230.1"," ,I"
"SF001524820","1930","-31.02","28.77","1240.0","CENGCANE BOS, SF","        90","I","        73","I","        11","I"," 143.8"," ,I,1229, ","   1080.1"," ,I"
"SF001524820","1931","-31.02","28.77","1240.0","CENGCANE BOS, SF","        98","I","        82","I","        12","I","  60.5"," ,I,0704, ","   1176.3"," ,I"
"SF001524820","1932","-31.02","28.77","1240.0","CENGCANE BOS, SF","        97","I","        82","I","        13","I","  58.7"," ,I,0908, ","   1133.6"," ,I"
"SF001524820","1933","-31.02","28.77","1240.0","CENGCANE BOS, SF","        94","I","        77","I","         7","I","  44.5"," ,I,1109, ","    891.5"," ,I"
"SF001524820","1934","-31.02","28.77","1240.0","CENGCANE BOS, SF","       106","I","        87","I","        10","I","  73.2"," ,I,0309, ","   1064.3"," ,I"
"SF001524820","1935","-31.02","28.77","1240.0","CENGCANE BOS, SF","        95","I","        82","I","         8","I","  36.8"," ,I,0829, ","    807.7"," ,I"
"SF001524820","1936","-31.02","28.77","1240.0","CENGCANE BOS, SF","       105","I","        91","I","        10","I","  41.9"," ,I,1010, ","   1144.7"," ,I"
"SF001524820","1938","-31.02","28.77","1240.0","CENGCANE BOS, SF","        68","I","        64","I","        13","I","  72.9"," ,I,1210, ","   1034.2"," ,I"
"SF001524820","1939","-31.02","28.77","1240.0","CENGCANE BOS, SF","       100","I","        83","I","        15","I","  85.1"," ,I,0214, ","   1237.0"," ,I"
"SF001524820","1940","-31.02","28.77","1240.0","CENGCANE BOS, SF","        96","I","        78","I","         7","I"," 125.2"," ,I,0204, ","   1071.3"," ,I"
"SF001524820","1941","-31.02","28.77","1240.0","CENGCANE BOS, SF","        71","I","        62","I","         2","I","  35.8"," ,I,0212, ","    673.4"," ,I"
"SF001524820","1943","-31.02","28.77","1240.0","CENGCANE BOS, SF","       124","I","       100","I","        13","I","  55.9"," ,I,1130, ","   1249.9"," ,I"
"SF001524820","1944","-31.02","28.77","1240.0","CENGCANE BOS, SF","        85","I","        72","I","         8","I","  53.8"," ,I,0919, ","    847.7"," ,I"
"SF001524820","1945","-31.02","28.77","1240.0","CENGCANE BOS, SF","        86","I","        62","I","         9","I","  63.0"," ,I,1003, ","    819.0"," ,I"
"SF001524820","1947","-31.02","28.77","1240.0","CENGCANE BOS, SF","        81","I","        75","I","        15","I"," 108.0"," ,I,0114, ","   1146.7"," ,I"
"SF001524820","1948","-31.02","28.77","1240.0","CENGCANE BOS, SF","        71","I","        58","I","         7","I","  76.2"," ,I,0417, ","    833.5"," ,I"
"SF001524820","1949","-31.02","28.77","1240.0","CENGCANE BOS, SF","        82","I","        60","I","         6","I","  91.4"," ,I,0130, ","    805.5"," ,I"
"SF001524820","1950","-31.02","28.77","1240.0","CENGCANE BOS, SF","       107","I","        91","I","         9","I","  76.2"," ,I,0316, ","   1204.9"," ,I"
"SF001524820","1951","-31.02","28.77","1240.0","CENGCANE BOS, SF","       104","I","        78","I","         7","I","  47.0"," ,I,0207, ","    801.1"," ,I"
"SF001524820","1952","-31.02","28.77","1240.0","CENGCANE BOS, SF","       113","I","        76","I","         5","I","  68.1"," ,I,0222, ","    840.4"," ,I"
"SF001524820","1954","-31.02","28.77","1240.0","CENGCANE BOS, SF","        86","I","        72","I","         7","I","  78.5"," ,I,0521, ","    952.7"," ,I"
"SF001524820","1955","-31.02","28.77","1240.0","CENGCANE BOS, SF","        63","I","        60","I","         8","I"," 104.0"," ,I,0126, ","    955.4"," ,I"
"SF001524820","1956","-31.02","28.77","1240.0","CENGCANE BOS, SF","        83","I","        70","I","         7","I","  43.0"," ,I,0310, ","    954.3"," ,I"
"SF001524820","1957","-31.02","28.77","1240.0","CENGCANE BOS, SF","       101","I","        78","I","         7","I","  43.0"," ,I,0821, ","    929.4"," ,I"
"SF001524820","1958","-31.02","28.77","1240.0","CENGCANE BOS, SF","        88","I","        71","I","        10","I","  55.5"," ,I,1110, ","    976.5"," ,I"
"SF001524820","1959","-31.02","28.77","1240.0","CENGCANE BOS, SF","        93","I","        70","I","         7","I","  52.5"," ,I,0215, ","    909.2"," ,I"
"SF001524820","1961","-31.02","28.77","1240.0","CENGCANE BOS, SF","        57","I","        52","I","         9","I","  61.0"," ,I,0205, ","    779.0"," ,I"
"SF001524820","1962","-31.02","28.77","1240.0","CENGCANE BOS, SF","        76","I","        72","I","        11","I","  65.0"," ,I,0325, ","   1044.1"," ,I"
"SF001524820","1963","-31.02","28.77","1240.0","CENGCANE BOS, SF","       104","I","        92","I","        13","I","  49.0"," ,I,0217, ","   1228.4"," ,I"
"SF001524820","1964","-31.02","28.77","1240.0","CENGCANE BOS, SF","        99","I","        71","I","         6","I","  81.5"," ,I,0619, ","    916.5"," ,I"
"SF001524820","1965","-31.02","28.77","1240.0","CENGCANE BOS, SF","        81","I","        71","I","         7","I","  52.0"," ,I,1104, ","    887.5"," ,I"
"SF001524820","1966","-31.02","28.77","1240.0","CENGCANE BOS, SF","        67","I","        62","I","         8","I","  49.5"," ,I,0119, ","    765.0"," ,I"
"SF001524820","1967","-31.02","28.77","1240.0","CENGCANE BOS, SF","        79","I","        76","I","        11","I","  56.0"," ,I,0131, ","   1078.7"," ,I"
"SF001524820","1968","-31.02","28.77","1240.0","CENGCANE BOS, SF","        61","I","        57","I","         3","I","  32.0"," ,I,0809, ","    626.0"," ,I"
"SF001524820","1969","-31.02","28.77","1240.0","CENGCANE BOS, SF","        75","I","        68","I","         3","I","  43.5"," ,I,0228, ","    757.4"," ,I"
"SF001524820","1970","-31.02","28.77","1240.0","CENGCANE BOS, SF","        58","I","        55","I","         6","I","  59.5"," ,I,0826, ","    830.8"," ,I"
"SF001524820","1971","-31.02","28.77","1240.0","CENGCANE BOS, SF","        65","I","        64","I","        10","I","  60.0"," ,I,1217,+","   1187.7"," ,I"
"SF001524820","1972","-31.02","28.77","1240.0","CENGCANE BOS, SF","        74","I","        60","I","        11","I","  90.0"," ,I,0224, ","   1044.6"," ,I"
"SF001524820","1973","-31.02","28.77","1240.0","CENGCANE BOS, SF","        75","I","        66","I","        11","I","  90.0"," ,I,0311, ","   1147.4"," ,I"
"SF001524820","1974","-31.02","28.77","1240.0","CENGCANE BOS, SF","        93","I","        87","I","         9","I","  49.0"," ,I,0120, ","   1104.9"," ,I"
"SF001524820","1975","-31.02","28.77","1240.0","CENGCANE BOS, SF","        70","I","        67","I","         7","I","  46.5"," ,I,1214, ","    850.5"," ,I"
"SF001524820","1976","-31.02","28.77","1240.0","CENGCANE BOS, SF","        75","I","        71","I","        24","I","  81.5"," ,I,1003, ","   1570.9"," ,I"
"SF001524820","1977","-31.02","28.77","1240.0","CENGCANE BOS, SF","        61","I","        60","I","        10","I","  50.0"," ,I,1123, ","    951.9"," ,I"
"SF001524820","1978","-31.02","28.77","1240.0","CENGCANE BOS, SF","        55","I","        52","I","        14","I","  38.3"," ,I,0222, ","    850.4"," ,I"
"SF001524820","1979","-31.02","28.77","1240.0","CENGCANE BOS, SF","        80","I","        59","I","         5","I","  43.0"," ,I,0217, ","    650.4"," ,I"
"SF001524820","1980","-31.02","28.77","1240.0","CENGCANE BOS, SF","        65","I","        61","I","         7","I","  34.6"," ,I,0101, ","    781.6"," ,I"
"SF001524820","1982","-31.02","28.77","1240.0","CENGCANE BOS, SF","","","","","","","","","    828.1"," ,I"
"SF001524820","1983","-31.02","28.77","1240.0","CENGCANE BOS, SF","","","","","","","","","    786.8"," ,I"
"SF001524820","1984","-31.02","28.77","1240.0","CENGCANE BOS, SF","","","","","","","","","    978.4"," ,I"
"SF001524820","1985","-31.02","28.77","1240.0","CENGCANE BOS, SF","","","","","","","","","   1112.3"," ,I"
"SF001524820","1986","-31.02","28.77","1240.0","CENGCANE BOS, SF","","","","","","","","","    932.3"," ,I"
"SF001524820","1987","-31.02","28.77","1240.0","CENGCANE BOS, SF","","","","","","","","","   1159.9"," ,I"
"SF001524820","1988","-31.02","28.77","1240.0","CENGCANE BOS, SF","        85","I","        69","I","        14","I","  74.0"," ,I,1026, ","   1220.7"," ,I"
"SF001524820","1989","-31.02","28.77","1240.0","CENGCANE BOS, SF","        75","I","        68","I","        12","I","  85.0"," ,I,0102, ","   1140.6"," ,I"
"SF001524820","1990","-31.02","28.77","1240.0","CENGCANE BOS, SF","        73","I","        70","I","         8","I","  76.5"," ,I,0304, ","    875.0"," ,I"
"SF001524820","1991","-31.02","28.77","1240.0","CENGCANE BOS, SF","        73","I","        68","I","         8","I","  78.0"," ,I,1020, ","    874.3"," ,I"
"SF001524820","1992","-31.02","28.77","1240.0","CENGCANE BOS, SF","        53","I","        49","I","         3","I","  58.4"," ,I,0101, ","    623.0"," ,I"
"SF001524820","1993","-31.02","28.77","1240.0","CENGCANE BOS, SF","        69","I","        57","I","        11","I","  53.5"," ,I,0922, ","    874.0"," ,I"
"SF001524820","1994","-31.02","28.77","1240.0","CENGCANE BOS, SF","        47","I","        42","I","        11","I"," 109.5"," ,I,0206, ","    925.2"," ,I"
"SF001524820","1995","-31.02","28.77","1240.0","CENGCANE BOS, SF","        49","I","        48","I","        11","I","  84.0"," ,I,1217, ","    921.7"," ,I"
"SF001524820","1996","-31.02","28.77","1240.0","CENGCANE BOS, SF","","","","","","","","","   1149.5"," ,I"
