"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038300230","1912","-6.53","-39.9","275.0","SABOEIRO, BR","        50","I","        44","I","         6","I","  66.2"," ,I,0214, ","    599.5"," ,I"
"BR038300230","1913","-6.53","-39.9","275.0","SABOEIRO, BR","        50","I","        49","I","        12","I","  72.0"," ,I,0426, ","   1105.0"," ,I"
"BR038300230","1914","-6.53","-39.9","275.0","SABOEIRO, BR","        57","I","        48","I","        14","I","  55.1"," ,I,0118, ","    956.2"," ,I"
"BR038300230","1915","-6.53","-39.9","275.0","SABOEIRO, BR","        39","I","        23","I","         7","I","  74.3"," ,I,0202, ","    483.0"," ,I"
"BR038300230","1916","-6.53","-39.9","275.0","SABOEIRO, BR","        62","I","        45","I","         9","I","  90.0"," ,I,0229, ","    703.0"," ,I"
"BR038300230","1917","-6.53","-39.9","275.0","SABOEIRO, BR","        75","I","        67","I","        17","I"," 124.0"," ,I,0226, ","   1362.4"," ,I"
"BR038300230","1918","-6.53","-39.9","275.0","SABOEIRO, BR","        77","I","        52","I","        11","I","  50.4"," ,I,0430, ","    757.9"," ,I"
"BR038300230","1919","-6.53","-39.9","275.0","SABOEIRO, BR","        31","I","        16","I","         4","I","  68.2"," ,I,0218, ","    314.5"," ,I"
"BR038300230","1920","-6.53","-39.9","275.0","SABOEIRO, BR","        78","I","        52","I","        11","I","  95.5"," ,I,0309, ","    967.9"," ,I"
"BR038300230","1921","-6.53","-39.9","275.0","SABOEIRO, BR","        77","I","        57","I","        10","I","  84.3"," ,I,0216, ","    953.4"," ,I"
"BR038300230","1922","-6.53","-39.9","275.0","SABOEIRO, BR","        81","I","        58","I","         8","I","  57.1"," ,I,0227, ","    825.5"," ,I"
"BR038300230","1923","-6.53","-39.9","275.0","SABOEIRO, BR","        60","I","        38","I","         9","I","  68.3"," ,I,0207, ","    652.8"," ,I"
"BR038300230","1924","-6.53","-39.9","275.0","SABOEIRO, BR","         1","I","         1","I","         0","I","   4.8"," ,I,1120, ","      4.8"," ,I"
"BR038300230","1925","-6.53","-39.9","275.0","SABOEIRO, BR","         3","I","         2","I","         0","I","   3.0"," ,I,1027, ","      7.1"," ,I"
"BR038300230","1926","-6.53","-39.9","275.0","SABOEIRO, BR","        57","I","        41","I","         7","I","  64.2"," ,I,0314, ","    683.6"," ,I"
"BR038300230","1927","-6.53","-39.9","275.0","SABOEIRO, BR","        60","I","        38","I","         6","I","  64.1"," ,I,0404, ","    505.2"," ,I"
"BR038300230","1928","-6.53","-39.9","275.0","SABOEIRO, BR","        51","I","        38","I","         9","I","  57.1"," ,I,1205, ","    702.1"," ,I"
