"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0112","2010","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        54","N","        32","N","         2","N","  29.0"," ,N,0122, ","    352.0"," ,N"
"US1AZPM0112","2011","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        43","N","        23","N","         0","N","  24.9"," ,N,1214, ","    222.6"," ,N"
"US1AZPM0112","2012","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        47","N","        25","N","         1","N","  67.3"," ,N,0705, ","    333.5"," ,N"
"US1AZPM0112","2013","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        52","N","        28","N","         2","N","  55.9"," ,N,1123, ","    307.5"," ,N"
"US1AZPM0112","2014","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        43","N","        25","N","         5","N","  59.4"," ,N,0909, ","    356.4"," ,N"
"US1AZPM0112","2015","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        71","N","        37","N","         2","N","  39.6"," ,N,0131, ","    389.4"," ,N"
"US1AZPM0112","2016","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        55","N","        25","N","         2","N","  37.3"," ,N,0630, ","    294.3"," ,N"
"US1AZPM0112","2017","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        38","N","        22","N","         1","N","  25.4"," ,N,0121, ","    199.6"," ,N"
"US1AZPM0112","2018","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        50","N","        33","N","         5","N","  45.2"," ,N,1014, ","    470.6"," ,N"
"US1AZPM0112","2019","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        60","N","        31","N","         2","N","  40.4"," ,N,1121, ","    360.1"," ,N"
"US1AZPM0112","2020","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        32","N","        19","N","         1","N","  25.7"," ,N,0319, ","    143.5"," ,N"
"US1AZPM0112","2022","32.4223","-110.9843","844.3","TUCSON 14.5 NNW, AZ US","        48","N","        34","N","         3","N","  36.6"," ,N,0809, ","    357.1"," ,N"
