"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233375","2007","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.3"," ,N","","","","","","","",""
"USC00233375","2010","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","","","","","       121","0","        72","0","         7","0","","","        13","0","","","","","","","","","","","         5"," ","","","","","","","   140"," ,0,0220, ","  52.8"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1035.9"," ,0","      860"," ,0","","","","","",""
"USC00233375","2011","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","","","","","        93","7","        64","7","         7","7","","","","","","","","","","","","","","","","","","","","","","","","","  46.5"," ,7,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    788.0"," ,7","","","","","","","",""
"USC00233375","2013","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","","","","","","","","","","","       48","","","","","","","","","","","","","","","","","","","","   229"," ,7,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.5"," ,7","","","","","","","",""
"USC00233375","2014","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    378.8","","     378.8","7","       110","7","        62","7","        16","7","       53","","         9","7","        24","7","       148","7","        55","7","       137","7","         1","7","","","","","  -26.7","7,0106, ","   203"," ,7,0205, ","   102"," ,7,0205, "," 148.8"," ,7,0816, ","   32.8","7,0723, ","-2.8","7,1031","-2.8","7,1031","-6.1","7,1101","-10.0","7,1112","-10.0","7,1112","0.0","7,0516","-2.8","7,0416","-6.1","7,0415","-7.8","7,0326","-8.9","7,0324","    3901.4","4","    3901.4","7","   1095.6"," ,7","      501"," ,7","      8.71","7","     14.44","7","      2.98","7"
"USC00233375","2015","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    458.1","","     458.1","7","       114","7","        79","7","        13","7","       39","","         4","7","        18","7","       126","7","        37","7","       150","7","        13","7","","","","","  -23.9","7,0113, ","   152"," ,7,0206,+","   152"," ,7,0201, "," 108.0"," ,7,0907, ","   40.0","7,0726, ","-1.1","7,1029","-5.0","7,1121","-5.0","7,1121","-7.2","7,1122","-10.0","7,1219","0.0","7,0423","-2.8","7,0422","-4.4","7,0329","-15.6","7,0306","-15.6","7,0306","    3538.8","8","    3538.8","7","   1453.3"," ,7","      369"," ,7","     10.69","7","     16.47","7","      4.92","7"
"USC00233375","2016","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","","","","","","","","","","","       24","","         3","7","","","","","","","","","","","","","","","","","    76"," ,7,0121,+","    38"," ,7,0120,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      127"," ,7","","","","","",""
"USC00233375","2017","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    543.1","","     543.1","7","        94","7","        57","7","        10","7","       13","","         2","7","         7","7","       123","7","        27","7","       179","7","        14","7","","","","","  -23.3","7,1231,+","   102"," ,7,1225,+","    89"," ,7,1224, "," 225.8"," ,7,0629, ","   34.4","7,0723,+","-2.8","7,1027","-2.8","7,1027","-5.6","7,1028","-8.3","7,1101","-8.9","7,1110","-0.6","7,0325","-2.8","7,0318","-10.6","7,0316","-10.6","7,0316","-10.6","7,0316","    2922.7","7","    2922.7","7","    974.9"," ,7","      122"," ,7","     11.43","7","     17.59","7","      5.27","7"
"USC00233375","2018","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    741.6","","     741.6","7","       110","7","        60","7","         9","7","       33","","         4","7","        13","7","       144","7","        46","7","       157","7","        35","7","","","         5"," ","  -27.2","7,0102,+","   127"," ,7,1127,+","   127"," ,7,1126, ","  81.3"," ,7,0820, ","   37.2","7,0713, ","-2.2","7,1015","-2.2","7,1015","-5.0","7,1108","-13.3","7,1110","-13.3","7,1110","-1.1","7,0420","-3.9","7,0419","-5.0","7,0416","-8.3","7,0408","-10.6","7,0407","    3419.7","7","    3419.7","7","    938.1"," ,7","      459"," ,7","     10.56","7","     16.28","7","      4.84","7"
"USC00233375","2019","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","","","","","       109","7","        73","7","        18","7","       58","","        13","7","","","","","","","","","","","         4"," ","         7"," ","","","   229"," ,7,0124,+","   152"," ,7,0112, ","  62.2"," ,7,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.2"," ,7","      809"," ,7","","","","","",""
"USC00233375","2020","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    571.7","","     571.7","7","        84","7","        58","7","         7","7","       38","","         9","7","         7","7","       139","7","        33","7","       158","7","        14","7","        12"," ","         1"," ","  -21.1","7,0214, ","   152"," ,7,0417, ","   152"," ,7,0417, ","  74.4"," ,7,0515, ","   34.4","7,0829, ","-0.6","7,1024","-4.4","7,1026","-4.4","7,1026","-8.9","7,1113","-8.9","7,1113","-0.6","7,0418","-4.4","7,0416","-4.4","7,0416","-6.7","7,0321","-13.3","7,0221","    3223.0","0","    3223.0","7","    782.7"," ,7","      493"," ,7","     11.13","7","     16.97","7","      5.29","7"
"USC00233375","2021","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    626.0","","     626.0","7","        79","7","        52","7","        12","7","       45","","         7","7","        10","7","       118","7","        34","7","       159","7","        18","7","         5"," ","","","  -27.8","7,0216, ","   203"," ,7,0129,+","   178"," ,7,0126, ","  68.3"," ,7,0731, ","   35.0","7,0730,+","0.0","7,1022","-2.2","7,1102","-5.6","7,1119","-7.8","7,1126","-9.4","7,1207","-1.1","7,0422","-3.3","7,0421","-5.0","7,0402","-6.7","7,0302","-9.4","7,0221","    3274.9","9","    3274.9","7","    928.7"," ,7","      414"," ,7","     11.56","7","     17.22","7","      5.89","7"
"USC00233375","2022","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    644.8","","     644.8","7","        80","7","        57","7","         6","7","       33","","         9","7","        19","7","       148","7","        44","7","       162","7","        22","7","         7"," ","         2"," ","  -23.9","7,1224,+","    76"," ,7,0311,+","    89"," ,7,1115, ","  65.8"," ,7,1105, ","   35.6","7,0724, ","-0.6","7,1008","-2.2","7,1017","-6.7","7,1018","-6.7","7,1018","-10.0","7,1113","-5.0","7,0426","-5.0","7,0426","-5.0","7,0426","-13.9","7,0314","-13.9","7,0314","    3197.9","9","    3197.9","7","    774.7"," ,7","      424"," ,7","     10.30","7","     16.69","7","      3.92","7"
"USC00233375","2023","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","    586.5","","     586.5","7","        89","7","        63","7","         7","7","       17","","         6","7","         1","7","       129","7","        22","7","       182","7","        17","7","         3"," ","         5"," ","  -18.3","7,0131, ","    76"," ,7,1126,+","    76"," ,7,1126,+","  58.4"," ,7,0826, ","   36.1","7,0826, ","-2.8","7,1028","-2.8","7,1028","-5.6","7,1030","-8.3","7,1101","-9.4","7,1127","-1.1","7,0424","-2.8","7,0423","-5.6","7,0406","-11.1","7,0320","-11.1","7,0320","    3171.4","4","    3171.4","7","    817.7"," ,7","      358"," ,7","     11.94","7","     18.04","7","      5.85","7"
"USC00233375","2024","40.464","-94.4978","331.9","GRANT CITY 5 WSW, MO US","","","","","        83","7","        60","7","        10","7","       18","","         6","7","         8","7","       110","7","        23","7","       183","7","        16","7","         1"," ","","","  -27.8","7,0115,+","   127"," ,7,0113,+","    76"," ,7,0106, ","  55.9"," ,7,1031, ","   35.6","7,0806, ","-0.6","7,0908","-2.8","7,1121","-7.8","7,1126","-7.8","7,1126","-8.9","7,1129","-0.6","7,0420","-5.6","7,0329","-5.6","7,0329","-6.7","7,0327","-8.9","7,0319","    2734.2","2","    2734.2","7","    895.7"," ,7","      305"," ,7","     12.19","7","     18.52","7","      5.85","7"
