"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131590","1931","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       172","E","        97","E","         1","E","","","","","","","","","","","","","","","","","  26.5"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    828.4"," ,E","","","","","",""
"GME00131590","1932","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       151","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  40.6"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.9"," ,E","","","","","",""
"GME00131590","1933","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       139","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0623, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.6"," ,E","","","","","",""
"GME00131590","1934","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       147","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.9"," ,E","","","","","",""
"GME00131590","1935","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       175","E","        94","E","         2","E","","","","","","","","","","","","","","","","","  27.9"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    719.2"," ,E","","","","","",""
"GME00131590","1936","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       170","E","        81","E","         4","E","","","","","","","","","","","","","","","","","  58.7"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    857.8"," ,E","","","","","",""
"GME00131590","1937","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       175","E","        88","E","         1","E","","","","","","","","","","","","","","","","","  39.1"," ,E,0417, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    742.5"," ,E","","","","","",""
"GME00131590","1938","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       154","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  35.8"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,E","","","","","",""
"GME00131590","1939","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       173","E","        96","E","         1","E","","","","","","","","","","","","","","","","","  39.6"," ,E,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.5"," ,E","","","","","",""
"GME00131590","1940","52.405","7.9731","58.0","BRAMSCHE, GM","","","","","       173","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    795.0"," ,E","","","","","",""
