"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150103","1980","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","    137.6","","     137.6","C","       126","C","        72","C","         3","C","        11","C","        19","C","       171","C","        85","C","        94","C","         0","C","  -31.0","C,1225, ","   200"," ,C,0309, ","  41.2"," ,C,0714, ","   31.5","C,0719, ","-1.0","C,0918","-3.0","C,1009","-5.7","C,1010","-7.0","C,1023","-10.0","C,1116","-0.5","C,0617","-2.3","C,0427","-7.0","C,0416","-7.0","C,0416","-15.6","C,0316","    4366.6","6","    4366.6","C","    837.4"," ,C","      933"," ,C","      5.61","C","     10.60","C","      0.62","C"
"CA006150103","1981","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","    122.2","","     122.2","C","       123","C","        70","C","         6","C","        22","C","        19","C","       168","C","        72","C","        90","C","         0","C","  -34.0","C,0104, ","   330"," ,C,0210, ","  65.2"," ,C,0704, ","   31.8","C,0708, ","0.0","C,0919","-2.5","C,0930","-5.5","C,1013","-7.0","C,1025","-10.3","C,1110","-0.8","C,0601","-4.5","C,0519","-4.5","C,0519","-10.0","C,0421","-10.0","C,0421","    4592.7","7","    4592.7","C","    895.5"," ,C","     1411"," ,C","      5.98","C","     11.11","C","      0.85","C"
"CA006150103","1982","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       109","C","        71","C","         6","C","","","","","","","","","","","","","","","","","  37.2"," ,C,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    800.4"," ,C","","","","","","","",""
"CA006150103","1983","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","    223.5","","     223.5","C","       106","C","        71","C","         2","C","        11","C","        16","C","       167","C","        60","C","       101","C","         6","C","  -26.0","C,1225, ","   200"," ,C,1228, ","  30.0"," ,C,0501, ","   34.0","C,0910,+","-0.5","C,0914","-3.2","C,1019","-6.0","C,1020","-7.0","C,1021","-10.0","C,1114","-0.5","C,0609","-3.5","C,0518","-4.5","C,0425","-7.2","C,0417","-9.0","C,0401","","","","","    794.8"," ,C","     1207"," ,C","      6.80","C","     12.08","C","      1.51","C"
"CA006150103","1984","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","        99","C","        68","C","         1","C","        18","C","        18","C","       163","C","        60","C","        96","C","         0","C","  -35.0","C,0116, ","   220"," ,C,0228, ","  33.0"," ,C,0213, ","   31.5","C,0606, ","0.0","C,0916","-2.2","C,0928","-6.5","C,1006","-7.0","C,1103","-11.2","C,1119","-1.0","C,0516","-3.6","C,0503","-5.0","C,0422","-7.4","C,0410","-11.5","C,0327","    4291.2","2","    4291.2"," ","    779.1"," ,C","     1301"," ,C","      6.36","C","     11.81","C","      0.90","C"
"CA006150103","1986","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       112","C","        69","C","         5","C","        13","C","","","","","","","","","","","","","   190"," ,C,1120, ","  53.0"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","    4164.5","5","    4164.5","C","    947.3"," ,C","     1171"," ,C","","","","","",""
"CA006150103","1987","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       127","C","        69","C","         2","C","        19","C","","","","","","","","","","","","","   150"," ,C,0330, ","  28.2"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    723.4"," ,C","     1510"," ,C","","","","","",""
"CA006150103","1988","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       116","C","        63","C","         0","C","        16","C","","","","","        68","C","       100","C","        15","C","","","   166"," ,C,1228, ","  25.0"," ,C,0621, ","   36.0","C,0709,+","","","","","","","","","","","","","","","","","","","","","","","","","    583.3"," ,C","     1376"," ,C","","","     12.19","C","",""
"CA006150103","1989","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       116","C","        65","C","         4","C","        17","C","","","","","","","","","","","","","   180"," ,C,1227, ","  58.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.2"," ,C","     1350"," ,C","","","","","",""
"CA006150103","1990","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","    153.8","","     153.8","C","","","","","","","        17","C","         6","C","       157","C","        51","C","       109","C","         1","C","  -27.0","C,0226, ","   100"," ,C,1203, ","","","   34.0","C,0704, ","-1.0","C,1014","-3.0","C,1020","-6.0","C,1027","-7.0","C,1109","-9.0","C,1118","0.0","C,0514","-4.0","C,0503","-6.0","C,0413","-8.0","C,0407","-9.5","C,0328","","","","","    823.1"," ,C","      958"," ,C","      7.67","C","     12.81","C","      2.53","C"
"CA006150103","1991","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","    274.3","","     274.3","C","       103","C","        68","C","         2","C","        16","C","        10","C","       152","C","        56","C","       122","C","         5","C","  -25.0","C,0122, ","   140"," ,C,1205, ","  30.0"," ,C,0729, ","   33.0","C,0830,+","-1.5","C,0922","-5.0","C,0930","-5.0","C,0930","-8.0","C,1105","-10.0","C,1108","-1.0","C,0519","-3.0","C,0423","-4.5","C,0404","-7.5","C,0403","-9.0","C,0331","    3833.0","0","    3833.0","C","    668.3"," ,C","     1207"," ,C","      8.16","C","     13.42","C","      2.90","C"
"CA006150103","1992","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       131","C","        85","C","         8","C","        15","C","","","","","","","","","","","","","   330"," ,C,1210, ","  47.4"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","    4293.1","1","    4293.1","C","    933.1"," ,C","     1401"," ,C","","","","","",""
"CA006150103","1993","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       116","C","        60","C","         2","C","        11","C","","","","","","","","","","","","","   220"," ,C,0221, ","  32.6"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,C","     1186"," ,C","","","","","",""
"CA006150103","1994","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       115","C","        69","C","         2","C","        19","C","        28","C","       168","C","        71","C","       110","C","         3","C","  -36.5","C,0116, ","   145"," ,C,0106, ","  27.9"," ,C,1101, ","   34.5","C,0618, ","0.0","C,1002","-4.0","C,1011","-5.0","C,1111","-7.5","C,1124","-12.0","C,1127","-1.0","C,0527","-3.0","C,0513","-4.5","C,0503","-8.0","C,0408","-9.5","C,0320","","","","","    716.6"," ,C","     1456"," ,C","      6.22","C","     11.87","C","      0.57","C"
"CA006150103","1995","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","       120","C","        68","C","         5","C","        19","C","","","","","","","","","","","","","   105"," ,C,1213, ","  56.0"," ,C,1005, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.4"," ,C","     1343"," ,C","","","","","",""
"CA006150103","1997","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","","","","","","","        18","C","","","","","","","","","","","","","   200"," ,C,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.0"," ,C","     1581"," ,C","","","","","",""
"CA006150103","1999","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","","","","","","","        16","C","","","","","","","","","","","","","   150"," ,C,0306,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.2"," ,C","     1463"," ,C","","","","","",""
"CA006150103","2000","43.9167","-79.8333","282.0","ALBION FIELD CENTRE, ON CA","","","","","","","","","","","         9","C","","","","","        72","C","        86","C","         0","C","","","   300"," ,C,1211, ","","","   30.0","C,0829,+","","","","","","","","","","","","","","","","","","","","","","","","","","","     1073"," ,C","","","     11.77","C","",""
