"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002402840","1931","-29.73","30.67","620.0","INCHANGA SAR, SF","        68","I","        40","I","         3","I","  81.3"," ,I,0329, ","    493.7"," ,I"
"SF002402840","1933","-29.73","30.67","620.0","INCHANGA SAR, SF","        93","I","        65","I","         6","I","  45.2"," ,I,1214, ","    648.7"," ,I"
"SF002402840","1934","-29.73","30.67","620.0","INCHANGA SAR, SF","       121","I","        66","I","         8","I","  58.7"," ,I,1207, ","    949.2"," ,I"
"SF002402840","1936","-29.73","30.67","620.0","INCHANGA SAR, SF","       107","I","        65","I","         6","I","  37.8"," ,I,0208, ","    823.0"," ,I"
"SF002402840","1940","-29.73","30.67","620.0","INCHANGA SAR, SF","        46","I","        39","I","        10","I"," 140.0"," ,I,0506, ","    852.7"," ,I"
"SF002402840","1941","-29.73","30.67","620.0","INCHANGA SAR, SF","        34","I","        34","I","         5","I","  33.0"," ,I,0125, ","    556.5"," ,I"
"SF002402840","1942","-29.73","30.67","620.0","INCHANGA SAR, SF","        90","I","        70","I","        11","I","  50.8"," ,I,0319, ","   1053.4"," ,I"
"SF002402840","1943","-29.73","30.67","620.0","INCHANGA SAR, SF","       107","I","        80","I","        16","I","  86.4"," ,I,0422, ","   1262.4"," ,I"
"SF002402840","1944","-29.73","30.67","620.0","INCHANGA SAR, SF","        88","I","        62","I","         5","I","  51.6"," ,I,0304, ","    626.5"," ,I"
"SF002402840","1945","-29.73","30.67","620.0","INCHANGA SAR, SF","        69","I","        51","I","         7","I","  72.6"," ,I,1003, ","    650.2"," ,I"
"SF002402840","1946","-29.73","30.67","620.0","INCHANGA SAR, SF","       104","I","        62","I","         4","I","  45.7"," ,I,1222, ","    650.1"," ,I"
"SF002402840","1947","-29.73","30.67","620.0","INCHANGA SAR, SF","       125","I","        76","I","         9","I","  90.7"," ,I,0602, ","    925.5"," ,I"
"SF002402840","1948","-29.73","30.67","620.0","INCHANGA SAR, SF","       112","I","        58","I","         5","I","  54.9"," ,I,0221, ","    757.0"," ,I"
"SF002402840","1949","-29.73","30.67","620.0","INCHANGA SAR, SF","       106","I","        67","I","         8","I","  55.9"," ,I,1227, ","    794.6"," ,I"
"SF002402840","1950","-29.73","30.67","620.0","INCHANGA SAR, SF","        97","I","        65","I","         5","I","  34.0"," ,I,0302, ","    666.4"," ,I"
"SF002402840","1951","-29.73","30.67","620.0","INCHANGA SAR, SF","       116","I","        73","I","         5","I","  48.3"," ,I,0314, ","    734.9"," ,I"
"SF002402840","1952","-29.73","30.67","620.0","INCHANGA SAR, SF","       112","I","        59","I","         3","I","  38.6"," ,I,0301, ","    610.5"," ,I"
"SF002402840","1954","-29.73","30.67","620.0","INCHANGA SAR, SF","       126","I","        78","I","         7","I","  47.0"," ,I,1016, ","    746.5"," ,I"
"SF002402840","1955","-29.73","30.67","620.0","INCHANGA SAR, SF","       130","I","        78","I","        10","I","  57.0"," ,I,0121, ","    948.3"," ,I"
"SF002402840","1956","-29.73","30.67","620.0","INCHANGA SAR, SF","       117","I","        79","I","         9","I","  86.0"," ,I,0319, ","    962.3"," ,I"
"SF002402840","1957","-29.73","30.67","620.0","INCHANGA SAR, SF","       107","I","        74","I","         5","I","  61.5"," ,I,0912, ","    840.8"," ,I"
"SF002402840","1958","-29.73","30.67","620.0","INCHANGA SAR, SF","        97","I","        78","I","         7","I","  55.0"," ,I,0215, ","    896.6"," ,I"
"SF002402840","1959","-29.73","30.67","620.0","INCHANGA SAR, SF","       101","I","        64","I","         5","I"," 257.0"," ,I,0517, ","    984.1"," ,I"
"SF002402840","1960","-29.73","30.67","620.0","INCHANGA SAR, SF","       107","I","        72","I","         5","I","  52.3"," ,I,1210, ","    830.7"," ,I"
"SF002402840","1961","-29.73","30.67","620.0","INCHANGA SAR, SF","       101","I","        68","I","         4","I","  56.5"," ,I,0411, ","    683.4"," ,I"
"SF002402840","1962","-29.73","30.67","620.0","INCHANGA SAR, SF","        96","I","        69","I","         7","I","  47.5"," ,I,0425, ","    749.9"," ,I"
"SF002402840","1963","-29.73","30.67","620.0","INCHANGA SAR, SF","       104","I","        67","I","         6","I","  42.5"," ,I,0222, ","    723.0"," ,I"
"SF002402840","1964","-29.73","30.67","620.0","INCHANGA SAR, SF","        90","I","        56","I","         7","I","  67.5"," ,I,0109, ","    764.7"," ,I"
"SF002402840","1965","-29.73","30.67","620.0","INCHANGA SAR, SF","        82","I","        56","I","         7","I","  53.5"," ,I,0828, ","    740.5"," ,I"
"SF002402840","1966","-29.73","30.67","620.0","INCHANGA SAR, SF","       112","I","        67","I","         7","I","  46.3"," ,I,0123, ","    750.0"," ,I"
"SF002402840","1967","-29.73","30.67","620.0","INCHANGA SAR, SF","        92","I","        71","I","         6","I","  59.5"," ,I,0131, ","    835.5"," ,I"
"SF002402840","1968","-29.73","30.67","620.0","INCHANGA SAR, SF","        79","I","        53","I","         5","I","  53.0"," ,I,0809, ","    651.8"," ,I"
"SF002402840","1969","-29.73","30.67","620.0","INCHANGA SAR, SF","       101","I","        64","I","         5","I","  92.1"," ,I,0302, ","    834.9"," ,I"
"SF002402840","1970","-29.73","30.67","620.0","INCHANGA SAR, SF","       113","I","        63","I","         7","I","  57.5"," ,I,1012, ","    769.0"," ,I"
"SF002402840","1971","-29.73","30.67","620.0","INCHANGA SAR, SF","       131","I","        69","I","         7","I","  99.0"," ,I,1202, ","    919.8"," ,I"
"SF002402840","1972","-29.73","30.67","620.0","INCHANGA SAR, SF","       104","I","        65","I","         3","I","  48.0"," ,I,0222, ","    597.4"," ,I"
"SF002402840","1973","-29.73","30.67","620.0","INCHANGA SAR, SF","       119","I","        65","I","         6","I"," 115.0"," ,I,0829, ","    847.2"," ,I"
"SF002402840","1974","-29.73","30.67","620.0","INCHANGA SAR, SF","       104","I","        67","I","         5","I","  40.0"," ,I,0116, ","    646.3"," ,I"
"SF002402840","1975","-29.73","30.67","620.0","INCHANGA SAR, SF","       102","I","        72","I","         3","I","  56.0"," ,I,1215, ","    805.6"," ,I"
"SF002402840","1976","-29.73","30.67","620.0","INCHANGA SAR, SF","        92","I","        67","I","        12","I","  67.0"," ,I,0321, ","   1027.3"," ,I"
"SF002402840","1977","-29.73","30.67","620.0","INCHANGA SAR, SF","        78","I","        53","I","         8","I"," 102.0"," ,I,1228, ","    880.2"," ,I"
"SF002402840","1978","-29.73","30.67","620.0","INCHANGA SAR, SF","        98","I","        79","I","        10","I"," 119.7"," ,I,0118, ","   1083.0"," ,I"
"SF002402840","1979","-29.73","30.67","620.0","INCHANGA SAR, SF","        75","I","        59","I","         1","I","  29.0"," ,I,0819, ","    596.5"," ,I"
"SF002402840","1980","-29.73","30.67","620.0","INCHANGA SAR, SF","        62","I","        53","I","         5","I","  89.0"," ,I,0907, ","    661.8"," ,I"
"SF002402840","1981","-29.73","30.67","620.0","INCHANGA SAR, SF","        89","I","        73","I","         5","I","  38.5"," ,I,0202, ","    803.2"," ,I"
