"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026774","1881","54.3","30.933","205.0","GORKI, BO","        98","I","        41","I","         1","I","  26.9"," ,I,0820, ","    411.0"," ,I"
"BOM00026774","1882","54.3","30.933","205.0","GORKI, BO","       108","I","        49","I","         1","I","  30.8"," ,I,0710, ","    448.0"," ,I"
"BOM00026774","1883","54.3","30.933","205.0","GORKI, BO","       129","I","        63","I","         0","I","  24.5"," ,I,0613, ","    516.8"," ,I"
"BOM00026774","1884","54.3","30.933","205.0","GORKI, BO","       124","I","        58","I","         1","I","  30.8"," ,I,0731, ","    403.9"," ,I"
"BOM00026774","1885","54.3","30.933","205.0","GORKI, BO","       125","I","        53","I","         1","I","  27.0"," ,I,0609, ","    431.4"," ,I"
"BOM00026774","1886","54.3","30.933","205.0","GORKI, BO","       102","I","        40","I","         0","I","  23.2"," ,I,0616, ","    403.3"," ,I"
"BOM00026774","1887","54.3","30.933","205.0","GORKI, BO","       105","I","        54","I","         0","I","  25.2"," ,I,0824, ","    474.8"," ,I"
"BOM00026774","1888","54.3","30.933","205.0","GORKI, BO","        83","I","        44","I","         0","I","  18.2"," ,I,0728, ","    346.5"," ,I"
"BOM00026774","1889","54.3","30.933","205.0","GORKI, BO","       120","I","        51","I","         1","I","  29.3"," ,I,0707, ","    443.5"," ,I"
"BOM00026774","1890","54.3","30.933","205.0","GORKI, BO","       110","I","        58","I","         2","I","  29.6"," ,I,0907, ","    515.2"," ,I"
"BOM00026774","1892","54.3","30.933","205.0","GORKI, BO","        87","I","        53","I","         1","I","  32.3"," ,I,0615, ","    421.0"," ,I"
"BOM00026774","1894","54.3","30.933","205.0","GORKI, BO","       105","I","        55","I","         2","I","  45.4"," ,I,0523, ","    473.9"," ,I"
"BOM00026774","1895","54.3","30.933","205.0","GORKI, BO","       122","I","        55","I","         1","I","  41.5"," ,I,0626, ","    511.8"," ,I"
"BOM00026774","1896","54.3","30.933","205.0","GORKI, BO","       126","I","        61","I","         3","I","  43.1"," ,I,0813, ","    548.2"," ,I"
"BOM00026774","1897","54.3","30.933","205.0","GORKI, BO","       111","I","        52","I","         2","I","  45.3"," ,I,0822, ","    497.2"," ,I"
"BOM00026774","1898","54.3","30.933","205.0","GORKI, BO","       121","I","        48","I","         2","I","  47.3"," ,I,0705, ","    451.6"," ,I"
"BOM00026774","1899","54.3","30.933","205.0","GORKI, BO","       151","I","        78","I","         0","I","  24.0"," ,I,1008, ","    634.5"," ,I"
"BOM00026774","1900","54.3","30.933","205.0","GORKI, BO","        98","I","        45","I","         0","I","  19.8"," ,I,0617, ","    342.1"," ,I"
"BOM00026774","1901","54.3","30.933","205.0","GORKI, BO","        91","I","        44","I","         2","I","  28.8"," ,I,0820, ","    352.2"," ,I"
"BOM00026774","1902","54.3","30.933","205.0","GORKI, BO","       161","I","        74","I","         2","I","  35.2"," ,I,0613, ","    657.3"," ,I"
"BOM00026774","1903","54.3","30.933","205.0","GORKI, BO","       140","I","        59","I","         3","I","  29.0"," ,I,0701, ","    520.3"," ,I"
"BOM00026774","1904","54.3","30.933","205.0","GORKI, BO","       130","I","        58","I","         1","I","  33.1"," ,I,0629, ","    401.5"," ,I"
"BOM00026774","1905","54.3","30.933","205.0","GORKI, BO","       113","I","        67","I","         0","I","  17.1"," ,I,1115, ","    498.3"," ,I"
"BOM00026774","1906","54.3","30.933","205.0","GORKI, BO","       132","I","        64","I","         1","I","  33.2"," ,I,0703, ","    504.3"," ,I"
"BOM00026774","1907","54.3","30.933","205.0","GORKI, BO","       119","I","        63","I","         0","I","  23.5"," ,I,0716, ","    549.6"," ,I"
"BOM00026774","1908","54.3","30.933","205.0","GORKI, BO","       166","I","        90","I","         3","I","  70.9"," ,I,0913, ","    751.6"," ,I"
"BOM00026774","1909","54.3","30.933","205.0","GORKI, BO","       159","I","        83","I","         2","I","  53.4"," ,I,0625, ","    718.7"," ,I"
"BOM00026774","1910","54.3","30.933","205.0","GORKI, BO","       158","I","        87","I","         2","I","  29.1"," ,I,0826, ","    694.2"," ,I"
"BOM00026774","1911","54.3","30.933","205.0","GORKI, BO","       149","I","        72","I","         1","I","  32.1"," ,I,0617, ","    574.6"," ,I"
"BOM00026774","1912","54.3","30.933","205.0","GORKI, BO","       175","I","       100","I","         1","I","  27.0"," ,I,0908, ","    757.7"," ,I"
"BOM00026774","1913","54.3","30.933","205.0","GORKI, BO","       147","I","        65","I","         2","I","  41.2"," ,I,0811, ","    561.9"," ,I"
"BOM00026774","1914","54.3","30.933","205.0","GORKI, BO","       133","I","        56","I","         0","I","  10.9"," ,I,0511, ","    368.5"," ,I"
"BOM00026774","1915","54.3","30.933","205.0","GORKI, BO","       155","I","        76","I","         1","I","  96.5"," ,I,0801, ","    688.3"," ,I"
"BOM00026774","1917","54.3","30.933","205.0","GORKI, BO","       141","I","       103","I","         6","I","  35.3"," ,I,1114, ","    973.2"," ,I"
"BOM00026774","1921","54.3","30.933","205.0","GORKI, BO","       142","I","        54","I","         4","I","  59.6"," ,I,0614, ","    558.6"," ,I"
"BOM00026774","1922","54.3","30.933","205.0","GORKI, BO","       181","I","        82","I","         2","I","  47.4"," ,I,0803, ","    729.5"," ,I"
"BOM00026774","1924","54.3","30.933","205.0","GORKI, BO","       151","I","        65","I","         4","I","  47.6"," ,I,0529, ","    603.9"," ,I"
"BOM00026774","1925","54.3","30.933","205.0","GORKI, BO","       168","I","        73","I","         2","I","  27.5"," ,I,0816, ","    663.5"," ,I"
"BOM00026774","1926","54.3","30.933","205.0","GORKI, BO","       157","I","        68","I","         2","I","  45.9"," ,I,0730, ","    621.4"," ,I"
"BOM00026774","1927","54.3","30.933","205.0","GORKI, BO","       173","I","        85","I","         4","I","  42.5"," ,I,0724, ","    836.2"," ,I"
"BOM00026774","1928","54.3","30.933","205.0","GORKI, BO","       164","I","        78","I","         1","I","  37.5"," ,I,0819, ","    651.7"," ,I"
"BOM00026774","1929","54.3","30.933","205.0","GORKI, BO","       145","I","        54","I","         0","I","  24.6"," ,I,0519, ","    485.0"," ,I"
"BOM00026774","1930","54.3","30.933","205.0","GORKI, BO","       132","I","        61","I","         4","I","  37.0"," ,I,0709, ","    603.3"," ,I"
"BOM00026774","1932","54.3","30.933","205.0","GORKI, BO","       158","I","        80","I","         3","I","  38.8"," ,I,0720, ","    790.7"," ,I"
"BOM00026774","1933","54.3","30.933","205.0","GORKI, BO","       174","I","        80","I","         3","I","  44.7"," ,I,0613, ","    816.6"," ,I"
"BOM00026774","1934","54.3","30.933","205.0","GORKI, BO","       124","I","        53","I","         2","I","  38.9"," ,I,0816, ","    501.3"," ,I"
"BOM00026774","1935","54.3","30.933","205.0","GORKI, BO","       178","I","        79","I","         1","I","  27.9"," ,I,0924, ","    663.7"," ,I"
"BOM00026774","1936","54.3","30.933","205.0","GORKI, BO","       157","I","        57","I","         0","I","  25.1"," ,I,0928, ","    481.2"," ,I"
"BOM00026774","1937","54.3","30.933","205.0","GORKI, BO","       169","I","        72","I","         2","I","  28.0"," ,I,0702, ","    655.6"," ,I"
"BOM00026774","1938","54.3","30.933","205.0","GORKI, BO","       155","I","        60","I","         1","I","  31.8"," ,I,0721, ","    523.6"," ,I"
"BOM00026774","1939","54.3","30.933","205.0","GORKI, BO","       156","I","        59","I","         0","I","  24.5"," ,I,0409, ","    450.6"," ,I"
"BOM00026774","1940","54.3","30.933","205.0","GORKI, BO","       176","I","        68","I","         2","I","  83.4"," ,I,0819, ","    677.3"," ,I"
"BOM00026774","1946","54.3","30.933","205.0","GORKI, BO","       145","I","        52","I","         1","I","  28.1"," ,I,0615, ","    443.5"," ,I"
"BOM00026774","1947","54.3","30.933","205.0","GORKI, BO","       171","I","        69","I","         0","I","  18.3"," ,I,0929, ","    557.3"," ,I"
"BOM00026774","1948","54.3","30.933","205.0","GORKI, BO","       143","I","        51","I","         2","I","  29.4"," ,I,0703, ","    468.5"," ,I"
"BOM00026774","1949","54.3","30.933","205.0","GORKI, BO","       144","I","        56","I","         5","I","  32.5"," ,I,0709, ","    583.2"," ,I"
"BOM00026774","1950","54.3","30.933","205.0","GORKI, BO","       150","I","        50","I","         1","I","  26.9"," ,I,0806, ","    538.4"," ,I"
"BOM00026774","1951","54.3","30.933","205.0","GORKI, BO","       137","I","        47","I","         1","I","  25.9"," ,I,0512, ","    416.0"," ,I"
"BOM00026774","1952","54.3","30.933","205.0","GORKI, BO","       162","I","        69","I","         4","I","  27.6"," ,I,0811, ","    698.0"," ,I"
