"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090110","1892","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       103","a","        80","a","         2","a","  88.9"," ,a,0430, ","    850.6"," ,a"
"ASN00090110","1893","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       106","a","        84","a","         4","a","  38.9"," ,a,0613, ","    771.7"," ,a"
"ASN00090110","1894","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       143","a","        90","a","         4","a","  63.5"," ,a,1006, ","    851.9"," ,a"
"ASN00090110","1895","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       131","a","        83","a","         4","a","  40.1"," ,a,0104, ","    798.9"," ,a"
"ASN00090110","1896","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       116","a","        70","a","         2","a","  30.2"," ,a,1227, ","    674.1"," ,a"
"ASN00090110","1897","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       129","a","        81","a","         1","a","  48.3"," ,a,0108, ","    691.9"," ,a"
"ASN00090110","1898","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       118","a","        68","a","         3","a","  40.6"," ,a,0614, ","    637.4"," ,a"
"ASN00090110","1899","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       117","a","        91","a","         5","a","  47.0"," ,a,0226, ","    922.5"," ,a"
"ASN00090110","1900","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       140","a","        84","a","         3","a","  42.2"," ,a,0525, ","    781.0"," ,a"
"ASN00090110","1901","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       109","a","        84","a","         1","a","  27.9"," ,a,0421, ","    767.7"," ,a"
"ASN00090110","1902","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       103","a","        73","a","         1","a","  43.2"," ,a,1216, ","    614.0"," ,a"
"ASN00090110","1903","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       119","a","        87","a","         5","a","  42.9"," ,a,1128, ","    883.2"," ,a"
"ASN00090110","1904","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       109","a","        82","a","         5","a","  45.7"," ,a,0120, ","    819.1"," ,a"
"ASN00090110","1905","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       106","a","        92","a","         0","a","  22.4"," ,a,0722, ","    699.6"," ,a"
"ASN00090110","1906","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       114","a","        89","a","         4","a","  43.9"," ,a,1121, ","    913.0"," ,a"
"ASN00090110","1907","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       103","a","        84","a","         3","a","  47.0"," ,a,1226, ","    734.6"," ,a"
"ASN00090110","1908","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","        99","a","        73","a","         1","a","  26.9"," ,a,0901, ","    633.6"," ,a"
"ASN00090110","1909","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       131","a","        96","a","         4","a","  40.6"," ,a,0819, ","    861.0"," ,a"
"ASN00090110","1910","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       136","a","        86","a","         4","a","  41.1"," ,a,0305, ","    871.4"," ,a"
"ASN00090110","1911","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       111","a","        71","a","         4","a","  48.3"," ,a,0319,+","    831.6"," ,a"
"ASN00090110","1912","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       107","a","        75","a","         1","a","  30.5"," ,a,0407, ","    614.2"," ,a"
"ASN00090110","1913","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","        97","a","        68","a","         3","a","  38.1"," ,a,0919, ","    642.8"," ,a"
"ASN00090110","1914","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","        73","a","        52","a","         1","a","  26.9"," ,a,0419, ","    378.3"," ,a"
"ASN00090110","1915","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       132","a","        88","a","         1","a","  31.2"," ,a,0219, ","    681.1"," ,a"
"ASN00090110","1916","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       118","a","        93","a","         4","a","  44.2"," ,a,0922, ","    792.9"," ,a"
"ASN00090110","1917","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       108","a","        82","a","         1","a","  30.0"," ,a,0614, ","    768.8"," ,a"
"ASN00090110","1918","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","        85","a","        59","a","         2","a","  34.5"," ,a,0515, ","    597.5"," ,a"
"ASN00090110","1919","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","        90","a","        62","a","         2","a","  29.2"," ,a,0713, ","    609.7"," ,a"
"ASN00090110","1920","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       157","a","        70","a","         0","a","  25.1"," ,a,0628, ","    684.9"," ,a"
"ASN00090110","1921","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       134","a","        73","a","         3","a","  44.2"," ,a,1203, ","    718.1"," ,a"
"ASN00090110","1922","-37.3167","143.5833","129.5","COLAC BADLINGHAM, AS","       148","a","        79","a","         1","a","  38.1"," ,a,1209, ","    665.3"," ,a"
