"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000746007","1984","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","       109","I","        80","I","        14","I","  73.2"," ,I,0402, ","   1229.7"," ,I"
"BR000746007","1985","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","       147","I","       110","I","        23","I","  85.6"," ,I,0412, ","   2062.3"," ,I"
"BR000746007","1986","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","       105","I","        85","I","        19","I"," 109.0"," ,I,0117, ","   1466.9"," ,I"
"BR000746007","1987","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        62","I","        59","I","        12","I","  60.7"," ,I,0102, ","    981.3"," ,I"
"BR000746007","1988","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        62","I","        62","I","        16","I","  75.3"," ,I,0111, ","   1294.6"," ,I"
"BR000746007","1989","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        78","I","        77","I","        27","I"," 122.1"," ,I,1226, ","   1865.3"," ,I"
"BR000746007","1990","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        61","I","        55","I","        14","I","  69.3"," ,I,1118, ","   1126.2"," ,I"
"BR000746007","1991","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        66","I","        56","I","        15","I","  80.1"," ,I,0331, ","   1073.8"," ,I"
"BR000746007","1992","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        68","I","        63","I","        16","I"," 116.3"," ,I,0214, ","   1206.0"," ,I"
"BR000746007","1993","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        65","I","        62","I","         8","I","  66.5"," ,I,0211, ","   1039.4"," ,I"
"BR000746007","1994","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        63","I","        62","I","        18","I","  87.0"," ,I,1209, ","   1265.9"," ,I"
"BR000746007","1995","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        83","I","        71","I","        20","I","  64.0"," ,I,0204, ","   1527.3"," ,I"
"BR000746007","1996","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        83","I","        66","I","        13","I","  87.0"," ,I,1101, ","   1119.1"," ,I"
"BR000746007","1997","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        78","I","        67","I","        19","I","  89.0"," ,I,0118, ","   1410.3"," ,I"
"BR000746007","1998","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        63","I","        53","I","         9","I","  61.0"," ,I,1012, ","    696.5"," ,I"
"BR000746007","1999","-7.93","-45.99","328.0","BREJO COMPRIDO, BR","        76","I","        71","I","        11","I"," 143.5"," ,I,0924, ","   1228.0"," ,I"
