"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358029","1937","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        83","0","        39","0","         0","0","       72","","         9","0","","","","","","","","","","","","","","","","","   330"," ,0,0218, ","   114"," ,0,0214, ","  17.8"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    277.1"," ,0","      401"," ,0","","","","","",""
"USC00358029","1938","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        66","0","        38","0","         1","0","       59","","        14","0","","","","","","","","","","","","","","","","","   305"," ,0,0219, ","    66"," ,0,0207, ","  27.9"," ,0,0302, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.0"," ,0","      803"," ,0","","","","","",""
"USC00358029","1939","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        51","0","        20","0","         0","0","       28","","        11","0","","","","","","","","","","","","","","","","","   254"," ,0,0211, ","   178"," ,0,0313, ","  21.6"," ,0,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    179.5"," ,0","      588"," ,0","","","","","",""
"USC00358029","1940","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    204.5","","     204.5","0","        90","0","        47","0","         0","0","","","        12","0","         0","0","       171","0","        17","0","       141","0","        29","0","","","","","  -16.1","0,0111, ","","","   102"," ,0,0216,+","  15.0"," ,0,1002, ","   36.1","0,0812,+","0.0","0,0905","-2.2","0,1027","-7.2","0,1104","-7.2","0,1104","-10.0","0,1123","-2.2","0,0608","-2.2","0,0608","-4.4","0,0505","-6.7","0,0312","-8.9","0,0223","    3490.2","2","    3490.2","0","    319.3"," ,0","      764"," ,0","      8.71","0","     15.80","0","      1.61","0"
"USC00358029","1941","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","     99.3","","      99.3","0","       117","0","        50","0","         1","0","       68","","        12","0","         0","0","       166","0","        16","0","        95","0","        12","0","","","","","  -17.2","0,1231, ","   279"," ,0,0221,+","   183"," ,0,0117, ","  56.6"," ,0,0823, ","   33.9","0,0721, ","-1.1","0,0920","-3.3","0,0928","-4.4","0,1008","-6.7","0,1117","-12.2","0,1120","0.0","0,0527","-4.4","0,0519","-4.4","0,0519","-7.2","0,0314","-8.9","0,0205","    3770.4","4","    3770.4","0","    405.4"," ,0","      914"," ,0","      7.62","0","     14.33","0","      0.92","0"
"USC00358029","1942","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    172.2","","     172.2","0","        76","0","        44","0","         2","0","","","","","         8","0","       196","0","        41","0","       115","0","        27","0","","","","","  -23.3","0,0101, ","","","","","  35.1"," ,0,0909, ","   35.6","0,0816, ","-0.6","0,0829","-2.8","0,1012","-4.4","0,1013","-7.2","0,1028","-9.4","0,1119","0.0","0,0619","-2.8","0,0512","-5.0","0,0511","-6.7","0,0502","-8.9","0,0326","    4451.2","2","    4451.2","0","    369.1"," ,0","","","      6.76","0","     13.82","0","     -0.31","0"
"USC00358029","1943","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        63","0","        36","0","         0","0","","","         7","0","","","","","","","","","","","","","","","","","","","   140"," ,0,0123, ","  13.2"," ,0,1027, ","","","","","","","","","","","","","","","","","","","","","","","    4224.6","6","    4224.6"," ","    224.4"," ,0","      535"," ,0","","","","","",""
"USC00358029","1944","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","     44.9","","      44.9","0","        85","0","        36","0","         2","0","","","        13","0","         8","0","       222","0","        45","0","       112","0","         8","0","","","","","  -20.6","0,0109, ","","","   132"," ,0,0304, ","  31.2"," ,0,0616, ","   32.8","0,0910,+","0.0","0,0809","-5.6","0,0814","-5.6","0,0814","-10.0","0,1111","-10.0","0,1111","0.0","0,0731","-2.2","0,0613","-6.7","0,0523","-6.7","0,0523","-8.9","0,0417","","","","","    334.1"," ,0","      874"," ,0","      5.36","0","     13.30","0","     -2.58","0"
"USC00358029","1945","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","    107.8","","     107.8","0","       103","0","        46","0","         0","0","       80","","        12","0","         2","0","       212","0","        22","0","       116","0","        17","0","","","","","  -18.9","0,1214, ","   203"," ,0,1221, ","   127"," ,0,1109, ","  12.7"," ,0,0624,+","   36.1","0,0727, ","-1.1","0,0909","-2.2","0,0923","-5.6","0,0927","-7.2","0,1018","-10.6","0,1106","0.0","0,0730","-2.8","0,0615","-5.0","0,0614","-6.7","0,0426","-9.4","0,0422","    4532.7","7","    4532.7","0","    306.1"," ,0","      781"," ,0","      6.58","0","     14.28","0","     -1.13","0"
"USC00358029","1946","43.487","-119.7211","1420.4","SQUAW BUTTE NORTHERN GREAT BASIN EXPERIMENTAL RANGE, OR US","","","","","        98","0","        30","0","         0","0","       60","","        10","0","","","","","","","","","","","","","","","","","   254"," ,0,0211,+","    64"," ,0,1122, ","  15.7"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","    4237.7","7","    4237.7","0","    235.8"," ,0","      626"," ,0","","","","","",""
