"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012225","1983","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3296.1","","    3296.1","m","        76","m","        59","m","        15","m","         0","m","         0","m","         0","m","       365","m","       237","m","   16.7","m,1218,+","  53.3"," ,m,0729, ","   41.7","m,0425, ","","","","","    996.7"," ,m","     27.36","m","     33.85","m","     20.88","m"
"MXN00012225","1984","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3074.3","","    3074.3","m","        82","m","        64","m","        15","m","         0","m","         0","m","         0","m","       366","m","       221","m","   15.6","m,0113,+","  62.0"," ,m,0813, ","   40.6","m,0523,+","       0.0","0","       0.0","m","   1209.1"," ,m","     26.74","m","     32.93","m","     20.53","m"
"MXN00012225","1985","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3129.7","","    3129.7","m","        87","m","        64","m","        19","m","         0","m","         0","m","         0","m","       364","m","       205","m","   11.7","m,0201, ","  87.4"," ,m,0713, ","   40.0","m,0530,+","       0.0","0","       0.0","m","   1265.1"," ,m","     26.94","m","     33.04","m","     20.83","m"
"MXN00012225","1986","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3187.3","","    3187.3","m","        87","m","        58","m","         9","m","         0","m","         0","m","         0","m","       365","m","       229","m","   12.2","m,0116, ","  63.5"," ,m,0625, ","   40.6","m,0516,+","       0.0","0","       0.0","m","    908.2"," ,m","     27.07","m","     33.51","m","     20.64","m"
"MXN00012225","1987","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3289.9","","    3289.9","m","        82","m","        61","m","        13","m","         0","m","         0","m","         0","m","       365","m","       267","m","   16.7","m,1102, ","  77.5"," ,m,0711, ","   41.7","m,0521, ","       0.0","0","       0.0","m","   1124.3"," ,m","     27.35","m","     33.93","m","     20.77","m"
"MXN00012225","1988","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012225","1991","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3185.0","","    3185.0","m","        74","m","        60","m","        10","m","         0","m","         0","m","         0","m","       365","m","       263","m","   15.0","m,0117, ","  94.0"," ,m,0914, ","   40.6","m,0607,+","       0.0","0","       0.0","m","   1074.2"," ,m","     27.07","m","     33.34","m","     20.81","m"
"MXN00012225","1992","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","        94","m","        80","m","        19","m","","","","","","","","","","","","","  47.8"," ,m,0801, ","","","","","","","   1246.7"," ,m","","","","","",""
"MXN00012225","1997","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","        66","m","        46","m","         9","m","","","","","","","","","","","","","  94.5"," ,m,0627, ","","","","","","","    824.0"," ,m","","","","","",""
"MXN00012225","1998","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","        75","m","        62","m","        19","m","","","","","","","","","","","","","  89.4"," ,m,0827, ","","","","","","","   1493.5"," ,m","","","","","",""
"MXN00012225","2005","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3938.1","","    3938.1","m","        65","m","        51","m","        15","m","         0","m","         0","m","         0","m","       365","m","       334","m","   15.0","m,1229,+","  73.4"," ,m,0810, ","   44.4","m,0614,+","       0.0","0","       0.0","m","    929.5"," ,m","     29.14","m","     36.41","m","     21.87","m"
"MXN00012225","2006","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3641.2","","    3641.2","m","        93","m","        71","m","        18","m","         0","m","         0","m","         0","m","       365","m","       310","m","   12.8","m,1227, ","  53.8"," ,m,0802, ","   43.9","m,0511,+","       0.0","0","       0.0","m","   1219.2"," ,m","     28.32","m","     35.48","m","     21.16","m"
"MXN00012225","2008","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","        69","m","        59","m","        17","m","","","","","","","","","","","","","  49.8"," ,m,0918, ","","","       0.0","0","       0.0","m","   1074.8"," ,m","","","","","",""
"MXN00012225","2009","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","        71","m","        59","m","        11","m","","","","","         0","m","       365","m","       327","m","","","  49.3"," ,m,0913, ","   42.2","m,0613, ","","","","","    905.1"," ,m","","","     35.33","m","",""
"MXN00012225","2010","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3421.4","","    3421.4","m","        82","m","        68","m","        13","m","         0","m","         0","m","         0","m","       361","m","       289","m","   11.1","m,1107, "," 131.8"," ,m,0203, ","   47.8","m,0609, ","       0.0","0","       0.0","m","   1270.6"," ,m","     27.79","m","     35.00","m","     20.58","m"
"MXN00012225","2011","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","   3772.0","","    3772.0","m","        58","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       330","m","   12.8","m,0120, ","  59.9"," ,m,0714, ","   43.9","m,0421, ","       0.0","0","       0.0","m","    765.5"," ,m","     28.68","m","     36.11","m","     21.24","m"
"MXN00012225","2012","18.0667","-100.5","386.8","PRESA ANDRES FIGUEROA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
