"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252680","1980","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252680","1981","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    430.7","","     430.7","0","        85","0","        55","0","         5","0","","","        11","0","        10","0","       155","0","        27","0","       177","0","        36","0","","","        42"," ","  -33.3","0,0211, ","","","   229"," ,0,1216, "," 127.0"," ,0,0614, ","   40.0","0,0711, ","-0.6","0,0916","-3.3","0,0917","-5.6","0,1022","-10.6","0,1023","-10.6","0,1023","-2.2","0,0519","-2.2","0,0519","-6.7","0,0510","-6.7","0,0510","-8.9","0,0319","","","","","    676.4"," ,0","     1147"," ,0","     10.65","0","     18.86","0","      2.43","0"
"USC00252680","1982","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    417.1","","     417.1","0","        82","0","        61","0","        12","0","","","","","        30","0","       170","0","        42","0","       155","0","        42","0","       116"," ","        46"," ","  -31.7","0,0110, ","","","","","  49.5"," ,0,0618, ","   40.6","0,0801, ","-1.1","0,0921","-6.7","0,1020","-6.7","0,1020","-6.7","0,1020","-11.1","0,1104","-1.7","0,0507","-2.2","0,0430","-6.7","0,0422","-6.7","0,0422","-10.6","0,0406","    3742.9","9","    3742.9","0","    842.1"," ,0","","","      8.72","0","     16.53","0","      0.90","0"
"USC00252680","1983","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    556.8","","     556.8","0","        80","0","        59","0","        10","0","","","        23","0","        16","0","       168","0","        48","0","       150","0","        60","0","       131"," ","        33"," ","  -34.4","0,1222,+","","","   203"," ,0,0317, "," 106.7"," ,0,0627, ","   40.6","0,0816, ","-1.7","0,0920","-2.8","0,0921","-7.2","0,1013","-7.2","0,1013","-8.9","0,1110","0.0","0,0516","-4.4","0,0424","-4.4","0,0424","-7.8","0,0415","-13.9","0,0322","    3629.9","9","    3629.9","0","    943.0"," ,0","     2003"," ,0","      9.02","0","     16.24","0","      1.80","0"
"USC00252680","1984","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    477.5","","     477.5","0","        97","0","        72","0","         7","0","","","        23","0","        17","0","       182","0","        26","0","       139","0","        43","0","       141"," ","        52"," ","  -29.4","0,0118, ","","","   254"," ,0,0218, ","  63.5"," ,0,0616, ","   40.6","0,0828, ","-1.1","0,0924","-3.9","0,0926","-5.0","0,0928","-7.2","0,0929","-9.4","0,1028","-1.7","0,0509","-2.2","0,0501","-4.4","0,0421","-7.2","0,0406","-14.4","0,0310","    3820.9","9","    3820.9","0","    824.8"," ,0","     1862"," ,0","      9.13","0","     16.65","0","      1.61","0"
"USC00252680","1985","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    413.1","","     413.1","0","        91","0","        53","0","         3","0","","","        21","0","        35","0","       180","0","        52","0","       157","0","        48","0","       131"," ","        54"," ","  -31.7","0,0120, ","","","   203"," ,0,0109, ","  48.3"," ,0,0729, ","   40.6","0,0711, ","-2.8","0,0924","-2.8","0,0924","-5.6","0,1001","-11.1","0,1030","-11.1","0,1030","-0.6","0,0510","-2.2","0,0414","-9.4","0,0408","-9.4","0,0408","-9.4","0,0408","    3646.6","6","    3646.6","0","    498.9"," ,0","     1398"," ,0","      8.28","0","     16.46","0","      0.10","0"
"USC00252680","1986","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    411.6","","     411.6","0","        87","0","        70","0","         6","0","","","        11","0","        11","0","       158","0","        16","0","       157","0","        32","0","       115"," ","        44"," ","  -25.6","0,1112,+","","","   127"," ,0,1110, ","  88.9"," ,0,0508, ","   40.6","0,0729, ","-0.6","0,1011","-4.4","0,1012","-4.4","0,1012","-8.3","0,1013","-10.6","0,1109","-0.6","0,0501","-3.3","0,0421","-6.1","0,0416","-9.4","0,0415","-9.4","0,0415","    3587.4","4","    3587.4","0","    843.5"," ,0","      685"," ,0","     10.42","0","     18.08","0","      2.77","0"
"USC00252680","1987","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    482.9","","     482.9","0","        76","0","        57","0","         6","0","","","        15","0","         5","0","       170","0","        21","0","       176","0","        53","0","       109"," ","        38"," ","  -21.1","0,1225, ","","","   508"," ,0,1227, ","  51.3"," ,0,0915, ","   40.0","0,0731, ","-2.2","0,1002","-2.2","0,1002","-5.0","0,1011","-7.2","0,1020","-11.1","0,1021","-3.9","0,0422","-3.9","0,0422","-5.0","0,0404","-6.7","0,0403","-14.4","0,0330","    3162.9","9","    3162.9","0","    669.6"," ,0","     1600"," ,0","     10.67","0","     18.79","0","      2.56","0"
"USC00252680","1988","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    551.1","","     551.1","0","","","","","","","","","","","        25","0","       170","0","        34","0","       169","0","        57","0","        80"," ","        20"," ","  -32.2","0,0109, ","","","","","","","   41.7","0,0621, ","-2.2","0,1004","-2.2","0,1004","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","0.0","0,0428","-3.3","0,0427","-5.6","0,0423","-8.3","0,0418","-8.9","0,0317","    3599.2","2","    3599.2","0","","","","","      9.88","0","     18.26","0","      1.51","0"
"USC00252680","1989","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    439.9","","     439.9","0","        66","0","        39","0","         2","0","","","        14","0","        28","0","       169","0","        34","0","       173","0","        39","0","       135"," ","        34"," ","  -33.9","0,1224, ","","","    76"," ,0,0301, ","  43.4"," ,0,0815, ","   41.7","0,0709, ","-1.1","0,0913","-5.0","0,0923","-5.0","0,0923","-11.1","0,1019","-11.1","0,1019","-1.7","0,0510","-5.6","0,0506","-5.6","0,0506","-7.2","0,0501","-11.1","0,0410","    3415.6","6","    3415.6","0","    369.5"," ,0","      622"," ,0","      9.38","0","     18.08","0","      0.68","0"
"USC00252680","1990","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    547.1","","     547.1","0","        58","0","        44","0","         5","0","","","        13","0","        12","0","       170","0","        20","0","       173","0","        52","0","        68"," ","        18"," ","  -31.7","0,1230,+","","","   254"," ,0,1103, ","  63.8"," ,0,0823, ","   43.3","0,0702, ","-3.3","0,0923","-3.3","0,0923","-6.7","0,1018","-6.7","0,1018","-14.4","0,1104","-1.7","0,0510","-3.9","0,0501","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","    3285.2","2","    3285.2","0","    663.0"," ,0","     1294"," ,0","     10.69","0","     19.14","0","      2.23","0"
"USC00252680","1991","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    560.2","","     560.2","0","        56","0","        41","0","        10","0","","","         6","0","        11","0","       169","0","        26","0","       165","0","        55","0","        44"," ","         5"," ","  -24.4","0,0129, ","","","   152"," ,0,0218, ","  63.5"," ,0,0517, ","   40.6","0,0705, ","-1.1","0,0918","-3.9","0,0919","-7.8","0,1024","-7.8","0,1024","-12.2","0,1029","-2.8","0,0506","-2.8","0,0506","-6.1","0,0330","-6.7","0,0327","-9.4","0,0314","    3221.2","2","    3221.2","0","    614.5"," ,0","      559"," ,0","     10.69","0","     18.72","0","      2.67","0"
"USC00252680","1992","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    265.2","","     265.2","0","        69","0","        59","0","         6","0","","","         3","0","         3","0","       163","0","        20","0","       166","0","        16","0","        68"," ","        26"," ","  -22.2","0,1231, ","","","    51"," ,0,0211, ","  40.1"," ,0,0824, ","   37.8","0,0430, ","-1.7","0,0928","-3.9","0,1009","-6.7","0,1017","-6.7","0,1017","-10.0","0,1105","-0.6","0,0528","-7.8","0,0427","-7.8","0,0427","-7.8","0,0427","-10.6","0,0310","    3084.4","4","    3084.4","0","    660.4"," ,0","      114"," ,0","      9.95","0","     17.58","0","      2.32","0"
"USC00252680","1993","42.1717","-100.0106","808.9","ELSMERE 9 ENE, NE US","    284.0","","     284.0","0","","","","","","","","","","","        20","0","       178","0","        43","0","       151","0","        15","0","        90"," ","        34"," ","  -29.4","0,0217, ","","","","","","","   36.7","0,0912, ","-0.6","0,0914","-6.1","0,1009","-6.1","0,1009","-6.7","0,1021","-9.4","0,1027","-1.7","0,0502","-2.8","0,0421","-6.7","0,0404","-6.7","0,0404","-11.7","0,0402","    3912.5","5","    3912.5","0","","","","","      8.13","0","     15.57","0","      0.69","0"
