"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014155","1974","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        65","m","        56","m","         8","m","","","","","         0","m","       365","m","       271","m","","","  58.4"," ,m,0807, ","   40.6","m,0516, ","","","","","    781.6"," ,m","","","     33.73","m","",""
"MXN00014155","1975","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        64","m","        47","m","         9","m","","","","","","","","","","","","","  50.8"," ,m,1106, ","","","","","","","    742.0"," ,m","","","","","",""
"MXN00014155","1976","19.6833","-103.9667","719.9","TUXCACUESCO, MX","   1854.3","","    1854.3","m","        66","m","        50","m","        10","m","         0","m","         0","m","         0","m","       366","m","       179","m","    1.7","m,0101, ","  70.9"," ,m,1118, ","   40.6","m,0603,+","","","","","    719.4"," ,m","     23.28","m","     31.75","m","     14.80","m"
"MXN00014155","1977","19.6833","-103.9667","719.9","TUXCACUESCO, MX","   2264.9","","    2264.9","m","        59","m","        49","m","         6","m","         0","m","         0","m","         0","m","       365","m","       297","m","    3.9","m,0215,+","  72.9"," ,m,0902, ","   41.7","m,0316, ","       1.8","8","       1.8","m","    647.1"," ,m","     24.52","m","     34.36","m","     14.69","m"
"MXN00014155","1978","19.6833","-103.9667","719.9","TUXCACUESCO, MX","   2038.4","","    2038.4","m","        56","m","        52","m","         5","m","         0","m","         0","m","         0","m","       364","m","       230","m","    3.9","m,0215, ","  38.9"," ,m,0825, ","   41.7","m,0527, ","       5.4","4","       5.4","m","    551.2"," ,m","     23.88","m","     33.12","m","     14.65","m"
"MXN00014155","1979","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        70","m","        56","m","         7","m","","","","","","","","","","","","","  75.9"," ,m,0628, ","","","","","","","    760.3"," ,m","","","","","",""
"MXN00014155","1980","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    5.6","m,0106,+","","","","","","","","","","","","","","","     15.60","m"
"MXN00014155","1981","19.6833","-103.9667","719.9","TUXCACUESCO, MX","   1757.2","","    1757.2","m","        68","m","        41","m","         8","m","         0","m","         0","m","         0","m","       362","m","       251","m","    5.0","m,1129,+","  88.4"," ,m,0803, ","   41.7","m,0518, ","","","","","    737.7"," ,m","     23.06","m","     33.08","m","     13.03","m"
"MXN00014155","1983","19.6833","-103.9667","719.9","TUXCACUESCO, MX","   2098.4","","    2098.4","m","        61","m","        38","m","         3","m","         0","m","         0","m","         0","m","       361","m","       220","m","    1.7","m,0126, ","  77.0"," ,m,0526, ","   40.6","m,0511, ","","","","","    591.9"," ,m","     24.04","m","     32.68","m","     15.40","m"
"MXN00014155","1984","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.6","6","       3.6"," ","","","","","","","",""
"MXN00014155","1986","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        63","m","        55","m","         5","m","","","","","","","","","","","","","  53.3"," ,m,0624, ","","","","","","","    660.7"," ,m","","","","","",""
"MXN00014155","1989","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        53","m","        42","m","         4","m","","","","","","","","","","","","","  85.3"," ,m,0827, ","","","","","","","    512.8"," ,m","","","","","",""
"MXN00014155","1990","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        66","m","        56","m","         9","m","","","","","","","","","","","","","  65.3"," ,m,0606, ","","","","","","","    777.2"," ,m","","","","","",""
"MXN00014155","1991","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        54","m","        50","m","         7","m","","","","","","","","","","","","","  91.4"," ,m,0723, ","","","","","","","    711.0"," ,m","","","","","",""
"MXN00014155","1993","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        60","m","        50","m","        10","m","","","","","","","","","","","","","  63.0"," ,m,0716, ","","","","","","","    832.6"," ,m","","","","","",""
"MXN00014155","1995","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        58","m","        47","m","         6","m","","","","","","","","","","","","","  74.9"," ,m,0523, ","","","","","","","    634.4"," ,m","","","","","",""
"MXN00014155","1996","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        50","m","        40","m","         8","m","","","","","","","","","","","","","  64.3"," ,m,0823, ","","","","","","","    699.2"," ,m","","","","","",""
"MXN00014155","1997","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        60","m","        55","m","        13","m","","","","","","","","","","","","","  73.7"," ,m,0825, ","","","","","","","    916.0"," ,m","","","","","",""
"MXN00014155","1998","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        51","m","        44","m","         8","m","","","","","","","","","","","","","  53.3"," ,m,0918, ","","","","","","","    688.5"," ,m","","","","","",""
"MXN00014155","1999","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        45","m","        38","m","         8","m","","","","","","","","","","","",""," 101.3"," ,m,0905, ","","","","","","","    698.9"," ,m","","","","","",""
"MXN00014155","2000","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        35","m","        31","m","         3","m","","","","","","","","","","","","","  38.4"," ,m,0601, ","","","","","","","    358.7"," ,m","","","","","",""
"MXN00014155","2001","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        56","m","        47","m","         7","m","","","","","","","","","","","","","  71.6"," ,m,0701, ","","","","","","","    717.6"," ,m","","","","","",""
"MXN00014155","2002","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        63","m","        52","m","         6","m","","","","","","","","","","","","","  64.8"," ,m,0726, ","","","","","","","    766.4"," ,m","","","","","",""
"MXN00014155","2003","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        42","m","        33","m","         6","m","","","","","","","","","","","","","  63.5"," ,m,1007, ","","","","","","","    503.5"," ,m","","","","","",""
"MXN00014155","2007","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        61","m","        52","m","         8","m","","","","","","","","","","","","","  51.8"," ,m,0619, ","","","","","","","    655.7"," ,m","","","","","",""
"MXN00014155","2008","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        55","m","        49","m","         7","m","","","","","","","","","","","","","  47.5"," ,m,0826, ","","","","","","","    645.5"," ,m","","","","","",""
"MXN00014155","2009","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        56","m","        43","m","         4","m","","","","","","","","","","","","","  63.0"," ,m,0916, ","","","","","","","    561.0"," ,m","","","","","",""
"MXN00014155","2010","19.6833","-103.9667","719.9","TUXCACUESCO, MX","","","","","        59","m","        47","m","         7","m","","","","","","","","","","","","","  66.8"," ,m,0911, ","","","","","","","    673.6"," ,m","","","","","",""
"MXN00014155","2011","19.6833","-103.9667","719.9","TUXCACUESCO, MX","   2732.6","","    2732.6","m","        51","m","        32","m","         1","m","         0","m","         0","m","         0","m","       364","m","       313","m","    2.8","m,0119, ","  67.8"," ,m,1011, ","   41.7","m,0519,+","       4.4","4","       4.4","m","    429.8"," ,m","     25.82","m","     35.26","m","     16.39","m"
