"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010500","1938","23.5","91.65","43.0","AMARPUR, IN","       121","I","       106","I","        20","I","  83.8"," ,I,1112, ","   1675.9"," ,I"
"IN021010500","1939","23.5","91.65","43.0","AMARPUR, IN","       104","I","        98","I","        22","I"," 132.1"," ,I,0629, ","   1766.1"," ,I"
"IN021010500","1940","23.5","91.65","43.0","AMARPUR, IN","       106","I","       105","I","        25","I","  66.0"," ,I,0811, ","   1741.9"," ,I"
"IN021010500","1941","23.5","91.65","43.0","AMARPUR, IN","       110","I","       110","I","        24","I"," 101.6"," ,I,0616, ","   1964.6"," ,I"
"IN021010500","1942","23.5","91.65","43.0","AMARPUR, IN","       129","I","        90","I","        15","I","  83.8"," ,I,0612, ","   1520.6"," ,I"
"IN021010500","1943","23.5","91.65","43.0","AMARPUR, IN","       126","I","        96","I","         9","I","  39.6"," ,I,0723, ","    979.7"," ,I"
"IN021010500","1944","23.5","91.65","43.0","AMARPUR, IN","       109","I","        77","I","         7","I","  71.6"," ,I,0615, ","    865.8"," ,I"
"IN021010500","1945","23.5","91.65","43.0","AMARPUR, IN","        74","I","        64","I","         5","I","  63.5"," ,I,0613, ","    725.5"," ,I"
"IN021010500","1946","23.5","91.65","43.0","AMARPUR, IN","        99","I","        95","I","         9","I","  52.1"," ,I,1023, ","   1123.1"," ,I"
"IN021010500","1947","23.5","91.65","43.0","AMARPUR, IN","        72","I","        69","I","        10","I","  89.4"," ,I,1023, ","   1030.3"," ,I"
"IN021010500","1948","23.5","91.65","43.0","AMARPUR, IN","        89","I","        82","I","        13","I","  35.6"," ,I,0206, ","    989.6"," ,I"
"IN021010500","1949","23.5","91.65","43.0","AMARPUR, IN","       104","I","       103","I","        12","I","  35.1"," ,I,0427, ","   1278.9"," ,I"
"IN021010500","1950","23.5","91.65","43.0","AMARPUR, IN","        79","I","        75","I","         7","I","  52.1"," ,I,1118, ","    864.5"," ,I"
"IN021010500","1952","23.5","91.65","43.0","AMARPUR, IN","       109","I","       106","I","        19","I"," 107.2"," ,I,0629, ","   1640.6"," ,I"
"IN021010500","1953","23.5","91.65","43.0","AMARPUR, IN","        87","I","        87","I","        30","I"," 146.3"," ,I,0913, ","   1997.2"," ,I"
"IN021010500","1955","23.5","91.65","43.0","AMARPUR, IN","        86","I","        82","I","        25","I","  94.0"," ,I,0814, ","   1939.2"," ,I"
"IN021010500","1956","23.5","91.65","43.0","AMARPUR, IN","       107","I","       107","I","        37","I"," 144.8"," ,I,0602, ","   2842.1"," ,I"
"IN021010500","1957","23.5","91.65","43.0","AMARPUR, IN","        70","I","        70","I","        24","I"," 140.7"," ,I,1005, ","   1510.1"," ,I"
"IN021010500","1958","23.5","91.65","43.0","AMARPUR, IN","        86","I","        85","I","        24","I"," 101.6"," ,I,0906, ","   1756.3"," ,I"
"IN021010500","1959","23.5","91.65","43.0","AMARPUR, IN","       117","I","       107","I","        27","I"," 184.1"," ,I,1029, ","   2247.8"," ,I"
"IN021010500","1960","23.5","91.65","43.0","AMARPUR, IN","        94","I","        91","I","        34","I"," 129.5"," ,I,1010, ","   2352.1"," ,I"
"IN021010500","1961","23.5","91.65","43.0","AMARPUR, IN","        93","I","        87","I","        30","I"," 166.4"," ,I,0615, ","   2231.7"," ,I"
"IN021010500","1962","23.5","91.65","43.0","AMARPUR, IN","        88","I","        85","I","        28","I"," 154.9"," ,I,0609, ","   1825.5"," ,I"
"IN021010500","1963","23.5","91.65","43.0","AMARPUR, IN","       107","I","       102","I","        32","I"," 152.4"," ,I,1024, ","   2560.9"," ,I"
"IN021010500","1964","23.5","91.65","43.0","AMARPUR, IN","       127","I","       126","I","        35","I"," 162.6"," ,I,0708, ","   3015.5"," ,I"
"IN021010500","1966","23.5","91.65","43.0","AMARPUR, IN","        89","I","        89","I","        28","I"," 155.0"," ,I,1212, ","   2342.5"," ,I"
"IN021010500","1970","23.5","91.65","43.0","AMARPUR, IN","       148","I","       106","I","        21","I","  93.4"," ,I,0603, ","   2013.2"," ,I"
