"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015560","1937","51.5167","-105.0","524.0","NOKOMIS, SK CA","    169.5","","     169.5","C","        54","C","        33","C","         0","C","","","        14","C","        93","C","       203","C","       128","C","       110","C","        22","C","  -42.2","C,0121, ","","","   152"," ,C,0123,+","  15.2"," ,C,0123,+","   39.4","C,0705, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,0928","-7.8","C,1013","-11.1","C,1014","-1.1","C,0608","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","-8.9","C,0508","","","","","    199.3"," ,C","      836"," ,C","      0.67","C","      7.54","C","     -6.20","C"
"CA004015560","1938","51.5167","-105.0","524.0","NOKOMIS, SK CA","     85.7","","      85.7","C","","","","","","","","","","","        65","C","       194","C","       114","C","       110","C","         8","C","  -40.6","C,0131, ","","","","","","","   35.0","C,0711, ","-2.2","C,1014","-2.2","C,1014","-5.0","C,1016","-9.4","C,1105","-9.4","C,1105","0.0","C,0608","-2.2","C,0507","-7.8","C,0424","-7.8","C,0424","-8.9","C,0406","    6092.1","1","    6092.1","C","","","","","      2.59","C","      8.99","C","     -3.81","C"
"CA004015560","1939","51.5167","-105.0","524.0","NOKOMIS, SK CA","    101.5","","     101.5","C","","","","","","","","","","","        64","C","       209","C","       100","C","        99","C","        13","C","  -40.0","C,0208, ","","","","","","","   36.7","C,0805, ","-0.6","C,0907","-7.8","C,0925","-7.8","C,0925","-7.8","C,0925","-10.0","C,1007","-1.1","C,0512","-3.9","C,0511","-5.0","C,0417","-8.3","C,0412","-13.3","C,0411","    5994.5","5","    5994.5","C","","","","","      1.98","C","      8.41","C","     -4.46","C"
"CA004015560","1940","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","        63","C","        41","C","         3","C","","","        21","C","        74","C","       199","C","","","","","","","  -40.6","C,1212, ","","","   127"," ,C,1108, ","  34.3"," ,C,0727, ","","","-2.2","C,0910","-2.2","C,0910","-6.7","C,1007","-6.7","C,1007","-8.9","C,1023","-3.9","C,0514","-3.9","C,0514","-5.6","C,0506","-6.7","C,0416","-9.4","C,0412","    5735.5","5","    5735.5","C","    348.3"," ,C","     1065"," ,C","","","","","     -4.33","C"
"CA004015560","1941","51.5167","-105.0","524.0","NOKOMIS, SK CA","    172.5","","     172.5","C","        73","C","        43","C","         1","C","","","        10","C","        60","C","       201","C","       122","C","        99","C","        10","C","  -42.2","C,0220, ","","","   305"," ,C,1101, ","  30.5"," ,C,1101, ","   41.7","C,0719, ","0.0","C,0921","-3.9","C,0925","-5.0","C,0926","-11.7","C,0927","-11.7","C,0927","-1.1","C,0607","-2.2","C,0509","-4.4","C,0420","-6.7","C,0418","-9.4","C,0402","","","","","    335.2"," ,C","      939"," ,C","      2.76","C","      8.89","C","     -3.38","C"
"CA004015560","1942","51.5167","-105.0","524.0","NOKOMIS, SK CA","     42.8","","      42.8","C","","","","","","","","","","","        62","C","       214","C","       110","C","        97","C","         0","C","  -38.3","C,0105,+","","","","","","","   31.7","C,0906,+","-1.7","C,0917","-3.3","C,0923","-7.2","C,0924","-7.2","C,0924","-14.4","C,1023","-2.2","C,0613","-2.2","C,0613","-8.3","C,0516","-8.3","C,0516","-11.7","C,0411","    5467.1","1","    5467.1","C","","","","","      2.16","C","      8.66","C","     -4.35","C"
"CA004015560","1943","51.5167","-105.0","524.0","NOKOMIS, SK CA","     61.6","","      61.6","C","        53","C","        37","C","         2","C","","","         5","C","        64","C","       215","C","       108","C","       104","C","         7","C","  -46.7","C,0123, ","","","   356"," ,C,0206, ","  35.6"," ,C,0206, ","   33.9","C,0708, ","-1.1","C,0909","-3.3","C,0919","-4.4","C,1015","-7.8","C,1103","-10.0","C,1112","-4.4","C,0526","-4.4","C,0526","-4.4","C,0526","-6.7","C,0430","-10.0","C,0401","    6502.1","1","    6502.1","C","    331.7"," ,C","      704"," ,C","      1.90","C","      8.78","C","     -4.97","C"
"CA004015560","1944","51.5167","-105.0","524.0","NOKOMIS, SK CA","     60.7","","      60.7","C","","","","","","","","","","","        70","C","       202","C","       117","C","       109","C","         6","C","  -36.7","C,0210, ","","","","","","","   36.1","C,0724, ","-1.1","C,0921","-2.2","C,0928","-6.1","C,0930","-9.4","C,1001","-9.4","C,1001","-1.7","C,0508","-5.6","C,0504","-5.6","C,0504","-7.2","C,0402","-8.9","C,0401","    5495.2","2","    5495.2","C","","","","","      2.79","C","      9.79","C","     -4.20","C"
"CA004015560","1946","51.5167","-105.0","524.0","NOKOMIS, SK CA","    101.2","","     101.2","C","","","","","","","","","","","        81","C","       215","C","       110","C","        96","C","        11","C","  -37.8","C,1213,+","","","","","","","   38.9","C,0730, ","0.0","C,0901","-2.2","C,0924","-6.1","C,1004","-6.7","C,1007","-11.1","C,1011","0.0","C,0601","-5.6","C,0514","-5.6","C,0514","-7.8","C,0511","-18.3","C,0309","    6083.4","4","    6083.4","C","","","","","      1.74","C","      8.44","C","     -4.95","C"
"CA004015560","1947","51.5167","-105.0","524.0","NOKOMIS, SK CA","    154.8","","     154.8","C","","","","","","","","","","","        95","C","       213","C","       130","C","        97","C","        14","C","  -43.3","C,0201, ","","","","","","","   38.9","C,0728, ","-2.2","C,0915","-2.2","C,0915","-5.0","C,0924","-7.2","C,1027","-10.0","C,1106","-1.1","C,0610","-5.0","C,0529","-5.0","C,0529","-9.4","C,0406","-9.4","C,0406","    6461.7","7","    6461.7","C","","","","","      1.32","C","      8.07","C","     -5.41","C"
"CA004015560","1949","51.5167","-105.0","524.0","NOKOMIS, SK CA","    136.5","","     136.5","C","","","","","","","","","","","        79","C","       207","C","       117","C","       106","C","        11","C","  -41.1","C,0120, ","","","","","","","   41.7","C,0806, ","0.0","C,0912","-3.9","C,0913","-4.4","C,0922","-7.8","C,1023","-10.6","C,1024","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-6.7","C,0523","-12.8","C,0321","    5999.8","8","    5999.8","C","","","","","      1.70","C","      8.66","C","     -5.26","C"
"CA004015560","1951","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","","","","","","","","","","","       105","C","       202","C","","","","","","","  -40.6","C,0129, ","","","","","","","","","-2.2","C,0923","-2.2","C,0923","-5.0","C,0924","-7.8","C,1016","-11.1","C,1021","-0.6","C,0603","-4.4","C,0531","-4.4","C,0531","-7.8","C,0422","-11.7","C,0421","    6632.5","5","    6632.5","C","","","","","","","","","     -6.56","C"
"CA004015560","1953","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","","","","","","","","","","","        59","C","       199","C","","","","","","","  -40.6","C,0114, ","","","","","","","","","0.0","C,0918","-3.3","C,0921","-7.2","C,1025","-7.2","C,1025","-9.4","C,1118","0.0","C,0519","-3.9","C,0515","-4.4","C,0421","-9.4","C,0420","-9.4","C,0420","","","","","","","","","","","","","     -3.67","C"
"CA004015560","1954","51.5167","-105.0","524.0","NOKOMIS, SK CA","     49.5","","      49.5","C","        88","C","        62","C","         6","C","","","        14","C","        59","C","       203","C","        78","C","        78","C","         1","C","  -44.4","C,0120, ","","","    76"," ,C,0301,+","  59.2"," ,C,0709, ","   32.8","C,0720, ","-0.6","C,0920","-2.2","C,0921","-6.1","C,0930","-7.8","C,1004","-9.4","C,1006","-2.2","C,0505","-2.2","C,0505","-5.6","C,0504","-11.1","C,0503","-11.1","C,0503","    5869.0","0","    5869.0","C","    714.1"," ,C","      740"," ,C","      2.19","C","      8.52","C","     -4.14","C"
"CA004015560","1955","51.5167","-105.0","524.0","NOKOMIS, SK CA","     89.1","","      89.1","C","        74","C","        52","C","         3","C","","","        27","C","       113","C","       204","C","       137","C","        97","C","         6","C","  -36.1","C,0307,+","","","   102"," ,C,1122, ","  26.4"," ,C,0419, ","   34.4","C,0801, ","-0.6","C,0906","-6.1","C,0910","-6.1","C,0910","-8.3","C,1001","-10.6","C,1016","0.0","C,0516","-2.2","C,0423","-4.4","C,0421","-7.2","C,0329","-12.2","C,0328","    5669.2","2","    5669.2","C","    423.6"," ,C","     1116"," ,C","      0.33","C","      7.15","C","     -6.49","C"
"CA004015560","1956","51.5167","-105.0","524.0","NOKOMIS, SK CA","     78.6","","      78.6","C","        68","C","        48","C","         0","C","","","        24","C","        85","C","       211","C","       124","C","       106","C","         4","C","  -40.6","C,0215, ","","","   152"," ,C,0502, ","  24.1"," ,C,0727, ","   36.7","C,0610, ","-1.1","C,0904","-2.2","C,0905","-5.0","C,1005","-7.8","C,1009","-8.9","C,1028","0.0","C,0505","-5.6","C,0504","-5.6","C,0504","-10.0","C,0428","-10.0","C,0428","    6804.6","6","    6804.6","C","    368.0"," ,C","     1331"," ,C","      0.87","C","      7.44","C","     -5.69","C"
"CA004015560","1957","51.5167","-105.0","524.0","NOKOMIS, SK CA","     93.1","","      93.1","C","","","","","","","","","","","        76","C","       213","C","       122","C","       113","C","         7","C","  -36.1","C,0129,+","","","","","","","   36.1","C,0726, ","0.0","C,0811","-5.6","C,0918","-5.6","C,0918","-6.7","C,0919","-12.2","C,1007","-1.7","C,0611","-5.6","C,0427","-5.6","C,0427","-8.3","C,0413","-11.1","C,0412","    6156.4","4","    6156.4","C","","","","","      1.71","C","      8.65","C","     -5.24","C"
"CA004015560","1958","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","","","","","","","","","","","","","","","       116","C","       109","C","        12","C","","","","","","","","","   36.7","C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.31","C","",""
"CA004015560","1959","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","   152"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","    6102.3","3","    6102.3","C","","","      410"," ,C","","","","","",""
"CA004015560","1960","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","","","","","","","","","","","        76","C","       206","C","","","","","","","  -34.4","C,0304,+","","","","","","","","","-3.3","C,0911","-3.3","C,0911","-6.1","C,0928","-6.7","C,1014","-9.4","C,1018","-1.1","C,0516","-4.4","C,0506","-4.4","C,0506","-6.7","C,0426","-10.6","C,0331","","","","","","","","","","","","","     -4.59","C"
"CA004015560","1962","51.5167","-105.0","524.0","NOKOMIS, SK CA","     56.5","","      56.5","C","","","","","","","","","","","        68","C","       186","C","       106","C","       103","C","         3","C","  -42.2","C,0228, ","","","","","","","   32.2","C,0817,+","-1.7","C,0903","-2.2","C,0909","-5.0","C,1022","-8.3","C,1023","-10.0","C,1104","-1.7","C,0510","-3.9","C,0508","-6.7","C,0506","-6.7","C,0506","-11.1","C,0408","","","","","","","","","      1.98","C","      8.66","C","     -4.71","C"
"CA004015560","1964","51.5167","-105.0","524.0","NOKOMIS, SK CA","","","","","","","","","","","","","","","        86","C","       202","C","","","","","","","  -37.2","C,1226, ","","","","","","","","","-1.7","C,0906","-2.8","C,0911","-4.4","C,1017","-8.9","C,1018","-8.9","C,1018","-1.1","C,0531","-4.4","C,0428","-4.4","C,0428","-7.8","C,0417","-9.4","C,0331","","","","","","","","","","","","","     -4.94","C"
"CA004015560","1965","51.5167","-105.0","524.0","NOKOMIS, SK CA","     60.7","","      60.7","C","        75","C","        55","C","         2","C","","","        24","C","        91","C","       222","C","       142","C","        70","C","         0","C","  -37.2","C,0128,+","","","   152"," ,C,1125, ","  49.5"," ,C,0624, ","   31.7","C,0812, ","-4.4","C,0905","-4.4","C,0905","-4.4","C,0905","-6.7","C,0925","-9.4","C,0926","-2.2","C,0527","-2.2","C,0527","-6.7","C,0422","-6.7","C,0422","-10.0","C,0419","    6869.6","6","    6869.6","C","    502.1"," ,C","     1422"," ,C","     -0.22","C","      5.15","C","     -5.60","C"
"CA004015560","1966","51.5167","-105.0","524.0","NOKOMIS, SK CA","     90.3","","      90.3","C","        82","C","        52","C","         2","C","","","        20","C","        85","C","       209","C","       133","C","        95","C","         2","C","  -43.3","C,0128, ","","","   203"," ,C,0426, ","  53.3"," ,C,0624, ","   34.4","C,0716, ","-1.1","C,0925","-3.9","C,1004","-8.3","C,1014","-8.3","C,1014","-9.4","C,1022","-0.6","C,0513","-3.3","C,0512","-7.2","C,0501","-7.2","C,0501","-10.6","C,0430","    6633.7","7","    6633.7","C","    441.7"," ,C","     1418"," ,C","      0.45","C","      6.53","C","     -5.64","C"
"CA004015560","1967","51.5167","-105.0","524.0","NOKOMIS, SK CA","    111.8","","     111.8","C","        65","C","        46","C","         1","C","","","        26","C","        83","C","       211","C","       127","C","       106","C","        11","C","  -40.0","C,0118, ","","","   203"," ,C,0122, ","  31.5"," ,C,0912, ","   36.1","C,0905, ","-2.2","C,0923","-2.2","C,0923","-5.6","C,1020","-6.7","C,1025","-10.6","C,1105","-0.6","C,0606","-5.0","C,0511","-5.0","C,0511","-7.2","C,0502","-12.2","C,0409","    6596.4","4","    6596.4","C","    350.5"," ,C","     1570"," ,C","      1.10","C","      7.31","C","     -5.11","C"
"CA004015560","1968","51.5167","-105.0","524.0","NOKOMIS, SK CA","     51.5","","      51.5","C","        83","C","        46","C","         1","C","","","        11","C","        52","C","       201","C","       107","C","        90","C","         3","C","  -40.0","C,1229, ","","","   114"," ,C,0329, ","  36.8"," ,C,0828, ","   33.3","C,0911, ","0.0","C,0925","-5.0","C,1003","-5.0","C,1003","-7.8","C,1109","-8.9","C,1111","-1.7","C,0517","-2.2","C,0511","-5.6","C,0504","-7.8","C,0423","-9.4","C,0413","    5720.9","9","    5720.9","C","    363.1"," ,C","      675"," ,C","      2.43","C","      8.43","C","     -3.57","C"
"CA004015560","1969","51.5167","-105.0","524.0","NOKOMIS, SK CA","     90.6","","      90.6","C","       103","C","        63","C","         1","C","","","        31","C","        71","C","       201","C","       130","C","        92","C","         4","C","  -42.8","C,0131,+","","","   152"," ,C,0126, ","  59.7"," ,C,1002, ","   35.6","C,0825,+","-1.1","C,0915","-2.8","C,0916","-5.6","C,1013","-6.7","C,1016","-8.9","C,1026","0.0","C,0620","-2.2","C,0612","-5.0","C,0405","-7.2","C,0404","-12.2","C,0402","    6401.5","5","    6401.5","C","    471.9"," ,C","     1772"," ,C","      1.23","C","      7.21","C","     -4.75","C"
"CA004015560","1970","51.5167","-105.0","524.0","NOKOMIS, SK CA","    151.9","","     151.9","C","        96","C","        54","C","         1","C","","","        26","C","        97","C","       211","C","       132","C","        99","C","        11","C","  -40.0","C,0117, ","","","   254"," ,C,0428, ","  50.8"," ,C,0428, ","   35.6","C,0807, ","0.0","C,0909","-2.2","C,0912","-8.3","C,1008","-8.3","C,1008","-21.7","C,1120","-0.6","C,0515","-3.9","C,0501","-6.1","C,0404","-9.4","C,0403","-9.4","C,0403","    6187.1","1","    6187.1","C","    435.8"," ,C","     1773"," ,C","      1.00","C","      6.92","C","     -4.92","C"
"CA004015560","1971","51.5167","-105.0","524.0","NOKOMIS, SK CA","     77.5","","      77.5","C","        73","C","        41","C","         2","C","","","        17","C","        84","C","       201","C","       127","C","       102","C","         9","C","  -39.4","C,1226,+","","","   102"," ,C,0128, ","  58.4"," ,C,0629, ","   35.6","C,0822, ","-0.6","C,0917","-3.3","C,0928","-11.1","C,1011","-11.1","C,1011","-11.1","C,1011","-6.1","C,0518","-6.1","C,0518","-6.1","C,0518","-7.2","C,0413","-11.7","C,0412","    6392.7","7","    6392.7","C","    400.8"," ,C","      933"," ,C","      1.12","C","      7.41","C","     -5.17","C"
"CA004015560","1972","51.5167","-105.0","524.0","NOKOMIS, SK CA","     88.5","","      88.5","C","        61","C","        33","C","         0","C","","","         9","C","        86","C","       215","C","       137","C","        96","C","         5","C","  -45.0","C,0125, ","","","   102"," ,C,1028, ","  14.5"," ,C,1221, ","   37.8","C,0829, ","-1.1","C,0901","-2.2","C,0904","-4.4","C,0905","-7.8","C,0925","-12.2","C,1011","-0.6","C,0619","-5.0","C,0506","-5.0","C,0506","-6.7","C,0405","-13.9","C,0404","    6446.0","0","    6446.0","C","    225.7"," ,C","      511"," ,C","      0.17","C","      6.12","C","     -5.78","C"
"CA004015560","1973","51.5167","-105.0","524.0","NOKOMIS, SK CA","     65.7","","      65.7","C","        78","C","        53","C","         2","C","","","        14","C","        60","C","       210","C","       126","C","        86","C","         2","C","  -41.1","C,1230, ","","","    76"," ,C,1105, ","  63.2"," ,C,0603, ","   33.3","C,0816, ","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-7.2","C,1016","-9.4","C,1027","-3.9","C,0516","-3.9","C,0516","-5.0","C,0501","-8.3","C,0416","-10.6","C,0415","    6186.2","2","    6186.2","C","    489.3"," ,C","      640"," ,C","      1.95","C","      7.58","C","     -3.69","C"
"CA004015560","1974","51.5167","-105.0","524.0","NOKOMIS, SK CA","     94.6","","      94.6","C","        75","C","        46","C","         6","C","","","        11","C","        68","C","       200","C","       127","C","        72","C","         5","C","  -40.6","C,0110, ","","","    51"," ,C,0128,+","  52.8"," ,C,0715, ","   33.3","C,0806,+","-0.6","C,0902","-2.2","C,0921","-4.4","C,0930","-7.8","C,1001","-10.0","C,1006","-0.6","C,0523","-4.4","C,0503","-4.4","C,0503","-6.7","C,0415","-10.0","C,0409","    6703.4","4","    6703.4","C","    482.7"," ,C","      418"," ,C","      1.45","C","      7.03","C","     -4.13","C"
"CA004015560","1975","51.5167","-105.0","524.0","NOKOMIS, SK CA","     92.3","","      92.3","C","        64","C","        33","C","         0","C","","","        10","C","        76","C","       203","C","       132","C","        80","C","         4","C","  -38.9","C,0212, ","","","    76"," ,C,1224, ","  22.9"," ,C,0730, ","   36.1","C,0729, ","-1.1","C,0911","-2.2","C,1014","-5.0","C,1021","-6.7","C,1022","-9.4","C,1023","0.0","C,0522","-2.8","C,0503","-4.4","C,0414","-8.9","C,0406","-8.9","C,0406","    5999.0","0","    5999.0","C","    263.5"," ,C","      436"," ,C","      1.37","C","      7.02","C","     -4.29","C"
"CA004015560","1976","51.5167","-105.0","524.0","NOKOMIS, SK CA","     65.8","","      65.8","C","        56","C","        34","C","         0","C","","","         7","C","        70","C","       199","C","       104","C","       103","C","         2","C","  -36.7","C,0108, ","","","    51"," ,C,0323,+","  23.9"," ,C,0612, ","   34.4","C,0823, ","-3.3","C,0828","-3.3","C,0828","-4.4","C,0923","-7.2","C,0926","-12.8","C,1006","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-7.2","C,0403","-12.2","C,0402","    5807.7","7","    5807.7","C","    265.2"," ,C","      353"," ,C","      2.31","C","      8.93","C","     -4.31","C"
"CA004015560","1977","51.5167","-105.0","524.0","NOKOMIS, SK CA","     42.1","","      42.1","C","        68","C","        44","C","         4","C","","","        10","C","        64","C","       201","C","        95","C","        93","C","         0","C","  -38.9","C,1209, ","","","    76"," ,C,1217,+","  58.4"," ,C,0504, ","   31.7","C,0704, ","-2.2","C,0828","-2.2","C,0828","-7.8","C,1011","-7.8","C,1011","-11.1","C,1021","0.0","C,0613","-6.7","C,0501","-6.7","C,0501","-6.7","C,0501","-9.4","C,0421","    5687.0","0","    5687.0","C","    377.6"," ,C","      385"," ,C","      2.25","C","      8.92","C","     -4.41","C"
