"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148169","1983","-21.8","-48.62","520.0","USINA SANTA FE, BR","       146","I","       109","I","        32","I"," 172.4"," ,I,0202, ","   2304.9"," ,I"
"BR002148169","1985","-21.8","-48.62","520.0","USINA SANTA FE, BR","        95","I","        62","I","         9","I","  74.6"," ,I,0108, ","   1029.1"," ,I"
"BR002148169","1989","-21.8","-48.62","520.0","USINA SANTA FE, BR","       106","I","        89","I","        19","I","  72.9"," ,I,0124, ","   1563.6"," ,I"
"BR002148169","1990","-21.8","-48.62","520.0","USINA SANTA FE, BR","       109","I","        93","I","        15","I","  83.0"," ,I,1019, ","   1524.6"," ,I"
"BR002148169","1992","-21.8","-48.62","520.0","USINA SANTA FE, BR","        95","I","        73","I","        19","I","  60.2"," ,I,1218, ","   1373.3"," ,I"
"BR002148169","1993","-21.8","-48.62","520.0","USINA SANTA FE, BR","       103","I","        82","I","        17","I"," 103.1"," ,I,0206, ","   1440.3"," ,I"
"BR002148169","1994","-21.8","-48.62","520.0","USINA SANTA FE, BR","        87","I","        63","I","        16","I","  58.5"," ,I,1118, ","   1132.3"," ,I"
"BR002148169","1995","-21.8","-48.62","520.0","USINA SANTA FE, BR","       113","I","        87","I","        25","I"," 151.0"," ,I,0401, ","   1671.9"," ,I"
"BR002148169","1996","-21.8","-48.62","520.0","USINA SANTA FE, BR","       110","I","        80","I","         8","I","  57.1"," ,I,1120, ","   1186.7"," ,I"
"BR002148169","1997","-21.8","-48.62","520.0","USINA SANTA FE, BR","       102","I","        77","I","        18","I","  72.0"," ,I,0606, ","   1439.7"," ,I"
