"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018031000","1951","30.917","74.667","200.0","FEROZEPUR, IN","        29","I","        17","I","         6","I"," 119.6"," ,I,0729, ","    458.4"," ,I"
"IN018031000","1952","30.917","74.667","200.0","FEROZEPUR, IN","        34","I","        27","I","         5","I","  83.8"," ,I,0804, ","    460.6"," ,I"
"IN018031000","1953","30.917","74.667","200.0","FEROZEPUR, IN","        34","I","        26","I","         9","I"," 116.8"," ,I,0803, ","    820.8"," ,I"
"IN018031000","1954","30.917","74.667","200.0","FEROZEPUR, IN","        45","I","        24","I","         9","I"," 100.8"," ,I,0925, ","    712.6"," ,I"
"IN018031000","1955","30.917","74.667","200.0","FEROZEPUR, IN","        30","I","        20","I","         4","I","  84.1"," ,I,0909, ","    388.7"," ,I"
"IN018031000","1956","30.917","74.667","200.0","FEROZEPUR, IN","        37","I","        24","I","         3","I","  38.1"," ,I,0316, ","    371.4"," ,I"
"IN018031000","1957","30.917","74.667","200.0","FEROZEPUR, IN","        33","I","        30","I","        10","I","  99.6"," ,I,0715, ","    679.0"," ,I"
"IN018031000","1958","30.917","74.667","200.0","FEROZEPUR, IN","        30","I","        26","I","         8","I"," 209.6"," ,I,0903, ","    730.8"," ,I"
"IN018031000","1959","30.917","74.667","200.0","FEROZEPUR, IN","        37","I","        33","I","         5","I","  38.7"," ,I,0808, ","    386.6"," ,I"
"IN018031000","1960","30.917","74.667","200.0","FEROZEPUR, IN","        22","I","        18","I","         4","I","  93.6"," ,I,0627, ","    361.2"," ,I"
"IN018031000","1961","30.917","74.667","200.0","FEROZEPUR, IN","        40","I","        33","I","         7","I","  73.6"," ,I,0823, ","    604.9"," ,I"
"IN018031000","1962","30.917","74.667","200.0","FEROZEPUR, IN","        33","I","        29","I","         7","I"," 164.8"," ,I,0922, ","    711.0"," ,I"
"IN018031000","1963","30.917","74.667","200.0","FEROZEPUR, IN","        35","I","        25","I","         2","I"," 102.3"," ,I,0830, ","    399.7"," ,I"
"IN018031000","1964","30.917","74.667","200.0","FEROZEPUR, IN","        36","I","        29","I","         6","I"," 190.0"," ,I,0818, ","    678.1"," ,I"
"IN018031000","1965","30.917","74.667","200.0","FEROZEPUR, IN","        33","I","        24","I","         4","I","  96.0"," ,I,0710, ","    430.1"," ,I"
"IN018031000","1966","30.917","74.667","200.0","FEROZEPUR, IN","        26","I","        23","I","         7","I","  70.0"," ,I,0909, ","    507.8"," ,I"
"IN018031000","1967","30.917","74.667","200.0","FEROZEPUR, IN","        32","I","        27","I","         5","I","  55.0"," ,I,0727, ","    461.8"," ,I"
"IN018031000","1968","30.917","74.667","200.0","FEROZEPUR, IN","        31","I","        25","I","         6","I","  71.6"," ,I,0721, ","    401.3"," ,I"
"IN018031000","1969","30.917","74.667","200.0","FEROZEPUR, IN","        29","I","        19","I","         5","I"," 160.8"," ,I,0726, ","    503.5"," ,I"
"IN018031000","1970","30.917","74.667","200.0","FEROZEPUR, IN","        39","I","        30","I","         4","I","  49.2"," ,I,0814, ","    390.4"," ,I"
