"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003312750","1914","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        62","I","        58","I","         6","I","  44.5"," ,I,1217, ","    635.2"," ,I"
"SF003312750","1915","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        57","I","        51","I","         8","I","  88.9"," ,I,1026, ","    755.4"," ,I"
"SF003312750","1916","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        48","I","        37","I","         3","I","  68.6"," ,I,1229, ","    402.5"," ,I"
"SF003312750","1917","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        81","I","        75","I","         8","I","  58.9"," ,I,0315, ","    890.7"," ,I"
"SF003312750","1918","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        50","I","        47","I","         7","I"," 105.4"," ,I,0214, ","    757.3"," ,I"
"SF003312750","1920","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        33","I","        32","I","         5","I","  61.0"," ,I,0322,+","    519.6"," ,I"
"SF003312750","1922","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        54","I","        52","I","         7","I","  50.8"," ,I,1228, ","    713.3"," ,I"
"SF003312750","1923","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        37","I","        34","I","         7","I","  47.8"," ,I,1218, ","    475.8"," ,I"
"SF003312750","1925","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        64","I","        56","I","         5","I","  41.4"," ,I,0309, ","    654.4"," ,I"
"SF003312750","1926","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        45","I","        41","I","         4","I","  74.7"," ,I,0225, ","    577.9"," ,I"
"SF003312750","1928","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        41","I","        40","I","         2","I","  38.1"," ,I,1220, ","    456.2"," ,I"
"SF003312750","1930","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        34","I","        28","I","         6","I","  50.8"," ,I,0116, ","    410.1"," ,I"
"SF003312750","1931","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        29","I","        27","I","         8","I","  53.3"," ,I,0115, ","    490.6"," ,I"
"SF003312750","1932","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        38","I","        34","I","         6","I","  57.2"," ,I,0203, ","    539.8"," ,I"
"SF003312750","1933","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        35","I","        28","I","         5","I","  65.3"," ,I,1226, ","    424.0"," ,I"
"SF003312750","1934","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","       100","I","        63","I","        15","I","  66.8"," ,I,1206, ","   1122.8"," ,I"
"SF003312750","1936","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        75","I","        59","I","        10","I","  86.6"," ,I,0523, ","    943.0"," ,I"
"SF003312750","1938","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        77","I","        59","I","         8","I","  81.3"," ,I,0801, ","    792.0"," ,I"
"SF003312750","1939","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        88","I","        56","I","         5","I","  62.2"," ,I,1103, ","    739.2"," ,I"
"SF003312750","1940","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        77","I","        47","I","         5","I","  43.9"," ,I,1108,+","    645.8"," ,I"
"SF003312750","1941","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        66","I","        37","I","         2","I","  36.8"," ,I,1006, ","    440.9"," ,I"
"SF003312750","1942","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        81","I","        61","I","         5","I","  40.1"," ,I,1215, ","    763.5"," ,I"
"SF003312750","1943","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        94","I","        74","I","         9","I","  72.4"," ,I,0703, ","   1167.8"," ,I"
"SF003312750","1944","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        67","I","        56","I","         3","I","  35.1"," ,I,0205, ","    680.5"," ,I"
"SF003312750","1945","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        56","I","        34","I","         5","I","  80.5"," ,I,0303, ","    463.8"," ,I"
"SF003312750","1946","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        74","I","        55","I","         7","I","  37.1"," ,I,1011, ","    704.2"," ,I"
"SF003312750","1947","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        74","I","        52","I","         4","I","  46.7"," ,I,1121, ","    668.7"," ,I"
"SF003312750","1949","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        80","I","        61","I","         5","I","  70.4"," ,I,0130, ","    738.8"," ,I"
"SF003312750","1950","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        86","I","        62","I","         7","I","  46.0"," ,I,1205, ","    708.9"," ,I"
"SF003312750","1951","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        72","I","        49","I","         3","I","  36.3"," ,I,0119, ","    583.3"," ,I"
"SF003312750","1952","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        81","I","        54","I","         9","I","  51.8"," ,I,0301, ","    757.4"," ,I"
"SF003312750","1954","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        76","I","        58","I","         7","I","  36.0"," ,I,0325, ","    701.1"," ,I"
"SF003312750","1955","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        82","I","        63","I","         5","I","  51.2"," ,I,1104, ","    695.6"," ,I"
"SF003312750","1956","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        78","I","        64","I","         5","I","  34.4"," ,I,0510, ","    713.1"," ,I"
"SF003312750","1957","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","       107","I","        76","I","        10","I","  36.1"," ,I,0702, ","    920.8"," ,I"
"SF003312750","1958","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        78","I","        54","I","         6","I","  47.0"," ,I,0119, ","    664.3"," ,I"
"SF003312750","1959","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        84","I","        53","I","         7","I","  46.8"," ,I,1018, ","    665.6"," ,I"
"SF003312750","1960","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        88","I","        55","I","         6","I","  37.4"," ,I,1126, ","    604.1"," ,I"
"SF003312750","1961","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        71","I","        52","I","         6","I","  32.4"," ,I,0420, ","    601.1"," ,I"
"SF003312750","1962","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        72","I","        52","I","         3","I","  67.5"," ,I,0425, ","    633.7"," ,I"
"SF003312750","1963","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        79","I","        57","I","         5","I","  53.2"," ,I,0218, ","    693.8"," ,I"
"SF003312750","1964","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        79","I","        60","I","        11","I","  84.6"," ,I,0619, ","   1006.4"," ,I"
"SF003312750","1965","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        67","I","        41","I","         3","I","  43.0"," ,I,0211, ","    504.0"," ,I"
"SF003312750","1966","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        55","I","        38","I","         3","I","  57.5"," ,I,0107, ","    496.9"," ,I"
"SF003312750","1967","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        90","I","        62","I","         6","I","  47.5"," ,I,0325, ","    850.9"," ,I"
"SF003312750","1968","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        67","I","        41","I","         5","I","  51.0"," ,I,1204, ","    571.0"," ,I"
"SF003312750","1969","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        74","I","        63","I","         5","I","  54.5"," ,I,1218, ","    705.3"," ,I"
"SF003312750","1970","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        57","I","        44","I","         7","I","  44.5"," ,I,1220, ","    596.6"," ,I"
"SF003312750","1971","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        72","I","        54","I","         6","I","  39.0"," ,I,0203, ","    672.7"," ,I"
"SF003312750","1973","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        76","I","        57","I","         6","I","  66.0"," ,I,0406, ","    705.2"," ,I"
"SF003312750","1974","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        95","I","        68","I","         8","I","  36.5"," ,I,0311, ","    752.5"," ,I"
"SF003312750","1976","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        89","I","        66","I","         7","I","  69.0"," ,I,0105, ","    903.7"," ,I"
"SF003312750","1977","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        78","I","        49","I","         7","I","  65.0"," ,I,0131, ","    645.1"," ,I"
"SF003312750","1978","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        89","I","        58","I","         4","I","  34.8"," ,I,1208, ","    737.6"," ,I"
"SF003312750","1979","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","       100","I","        58","I","         4","I","  65.6"," ,I,0115, ","    772.8"," ,I"
"SF003312750","1980","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        75","I","        46","I","         2","I","  30.7"," ,I,0131, ","    480.3"," ,I"
"SF003312750","1981","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        88","I","        62","I","         3","I","  41.0"," ,I,0123, ","    757.9"," ,I"
"SF003312750","1982","-28.1","28.17","1676.0","WITBANKFONTEIN, SF","        62","I","        43","I","         4","I","  37.8"," ,I,1010, ","    480.3"," ,I"
