"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314265","1953","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    790.8","","     790.8","0","       115","0","        74","0","         9","0","        1","","         0","0","         0","0","        78","0","         3","0","       204","0","        64","0","        11"," ","        14"," ","  -16.7","0,1218, ","   127"," ,0,1125, ","     0","T,0,0325, ","  39.4"," ,0,0519,+","   37.8","0,0902,+","0.0","0,1031","-3.3","0,1107","-7.2","0,1108","-7.2","0,1108","-9.4","0,1217","-2.2","0,0421","-2.2","0,0421","-6.1","0,0223","-8.9","0,0218","-8.9","0,0218","","","","","    908.2"," ,0","        0","T,0","     15.10","0","     22.18","0","      8.02","0"
"USC00314265","1954","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2074.7","7","    2074.7","0","","","","","","","","","",""
"USC00314265","1955","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    711.2","","     711.2","0","","","","","","","        8","","         4","0","         1","0","        95","0","         8","0","       205","0","        53","0","        16"," ","         5"," ","  -17.8","0,0213, ","    76"," ,0,0129, ","    76"," ,0,0129, ","","","   36.7","0,0805, ","0.0","0,1017","-2.2","0,1025","-5.6","0,1105","-9.4","0,1129","-9.4","0,1129","-1.7","0,0408","-2.8","0,0331","-5.0","0,0330","-10.0","0,0328","-10.0","0,0328","","","","","","","      203"," ,0","     14.23","0","     20.84","0","      7.61","0"
"USC00314265","1956","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    630.6","","     630.6","0","       147","0","       100","0","        13","0","","","","","         0","0","        79","0","         5","0","       194","0","        34","0","        29"," ","        28"," ","   -8.9","0,0114, ","","","","","  54.4"," ,0,0416, ","   35.0","0,0819,+","0.0","0,1109","-3.9","0,1110","-7.8","0,1123","-7.8","0,1123","","","-2.2","0,0421","-2.2","0,0421","-6.1","0,0325","-8.9","0,0114","-8.9","0,0114","    2264.6","6","    2264.6","0","   1232.4"," ,0","","","     14.49","0","     20.81","0","      8.18","0"
"USC00314265","1957","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    742.2","","     742.2","0","       159","0","        97","0","        12","0","","","","","         0","0","        65","0","         7","0","       187","0","        41","0","        87"," ","        13"," ","  -16.1","0,1212, ","","","","","  75.2"," ,0,0805, ","   36.1","0,0804, ","0.0","0,1019","-2.2","0,1028","-5.6","0,1110","-8.3","0,1201","-16.1","0,1212","-3.3","0,0415","-3.3","0,0415","-4.4","0,0321","-11.1","0,0119","-11.1","0,0119","    1794.2","2","    1794.2","0","   1405.6"," ,0","","","     14.90","0","     20.93","0","      8.86","0"
"USC00314265","1958","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    644.5","","     644.5","0","       138","0","        96","0","         5","0","","","","","         1","0","        96","0","        17","0","       191","0","        13","0","       115"," ","        19"," ","  -17.8","0,0217, ","","","","","  43.9"," ,0,0507, ","   33.9","0,0614, ","-0.6","0,1012","-2.2","0,1030","-4.4","0,1129","-10.0","0,1207","-10.0","0,1207","-0.6","0,0413","-2.2","0,0321","-4.4","0,0222","-11.1","0,0221","-11.1","0,0221","    2464.8","8","    2464.8","0","   1097.7"," ,0","","","     13.21","0","     19.48","0","      6.94","0"
"USC00314265","1959","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    741.5","","     741.5","0","       129","0","        93","0","        16","0","        6","","         0","0","         0","0","        79","0","        10","0","       198","0","        32","0","       129"," ","        10"," ","  -16.1","0,0118, ","    76"," ,0,1207, ","     0","T,0,1129,+","  54.9"," ,0,1007, ","   35.0","0,0827,+","-0.6","0,1103","-6.1","0,1108","-6.1","0,1108","-8.3","0,1118","-10.6","0,1130","0.0","0,0415","-2.8","0,0319","-5.6","0,0318","-7.2","0,0222","-12.8","0,0221","    2187.9","9","    2187.9","0","   1269.8"," ,0","        0","T,0","     14.54","0","     20.87","0","      8.21","0"
"USC00314265","1960","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    681.8","","     681.8","0","       123","0","        88","0","         6","0","","","","","         0","0","       106","0","        14","0","       189","0","        20","0","       124"," ","        14"," ","  -16.7","0,0306, ","","","","","  66.3"," ,0,0711, ","   34.4","0,0803, ","0.0","0,1021","-2.2","0,1025","-7.2","0,1201","-7.2","0,1201","-10.6","0,1202","-3.9","0,0411","-3.9","0,0411","-4.4","0,0325","-6.7","0,0323","-11.1","0,0314","    2340.8","8","    2340.8","0","   1011.8"," ,0","","","     13.38","0","     19.61","0","      7.16","0"
"USC00314265","1961","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    553.9","","     553.9","0","       155","0","        99","0","        11","0","","","","","         1","0","        77","0","         5","0","       196","0","        13","0","       135"," ","         7"," ","  -20.6","0,0122, ","","","","","  45.5"," ,0,1218, ","   33.9","0,0802, ","-3.9","0,1027","-3.9","0,1027","-4.4","0,1109","-7.8","0,1129","-8.9","0,1226","0.0","0,0503","-2.8","0,0408","-5.6","0,0210","-9.4","0,0205","-9.4","0,0205","    2221.6","6","    2221.6","0","   1238.4"," ,0","","","     13.82","0","     20.15","0","      7.50","0"
"USC00314265","1962","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       132","0","        96","0","        12","0","       16","","","","         2","0","        83","0","","","","","","","       132"," ","         7"," ","  -23.9","0,1213, ","   178"," ,0,1211, ","","","  43.4"," ,0,0223, ","","","-2.2","0,1024","-2.2","0,1024","-6.1","0,1027","-7.2","0,1210","-16.7","0,1212","-1.1","0,0421","-2.8","0,0417","-5.6","0,0318","-6.7","0,0211","-11.7","0,0207","","","","","   1167.0"," ,0","","","","","","","      7.64","0"
"USC00314265","1963","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    517.3","","     517.3","0","       118","0","        84","0","        10","0","        7","","","","         1","0","       103","0","        17","0","       208","0","        12","0","       101"," ","         7"," ","  -21.1","0,0124, ","    76"," ,0,1223, ","","","  78.7"," ,0,0312, ","   33.9","0,0808,+","-1.1","0,1030","-2.2","0,1031","-5.6","0,1103","-6.7","0,1204","-13.3","0,1215","-1.7","0,0502","-4.4","0,0323","-4.4","0,0323","-15.0","0,0227","-15.0","0,0227","    2320.9","9","    2320.9","0","   1128.8"," ,0","","","     13.18","0","     19.94","0","      6.43","0"
"USC00314265","1964","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    646.6","","     646.6","0","       140","0","        95","0","        12","0","       10","","","","         0","0","        81","0","         4","0","       203","0","        30","0","","","        39"," ","  -17.2","0,0115, ","   102"," ,0,0113, ","","","  64.5"," ,0,1016, ","   36.1","0,0623, ","-0.6","0,1007","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-9.4","0,1122","-2.2","0,0410","-2.2","0,0410","-7.2","0,0331","-7.2","0,0331","-10.6","0,0223","    2334.8","8","    2334.8","0","   1322.2"," ,0","","","     14.12","0","     20.69","0","      7.55","0"
"USC00314265","1965","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    686.5","","     686.5","0","       122","0","        88","0","         9","0","       13","","","","         1","0","        91","0","         5","0","       208","0","        27","0","","","        58"," ","  -18.9","0,0203, ","   152"," ,0,0202,+","","","  74.9"," ,0,0326, ","   35.6","0,0818, ","-3.3","0,1025","-3.3","0,1025","-6.1","0,1118","-8.3","0,1130","-8.9","0,1201","-1.1","0,0403","-6.1","0,0322","-6.1","0,0322","-12.2","0,0321","-12.2","0,0321","    2031.2","2","    2031.2","0","   1066.5"," ,0","","","     14.55","0","     21.16","0","      7.92","0"
"USC00314265","1966","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    584.4","","     584.4","0","       152","0","        93","0","        14","0","       21","","","","         2","0","        89","0","        11","0","       198","0","        30","0","","","        50"," ","  -21.1","0,0130, ","   152"," ,0,0130, ","","","  54.4"," ,0,0730, ","   36.1","0,0729,+","0.0","0,1029","-6.1","0,1104","-6.1","0,1104","-6.7","0,1224","-11.7","0,1225","-2.8","0,0411","-2.8","0,0411","-4.4","0,0410","-6.7","0,0329","-9.4","0,0308","    2209.6","6","    2209.6","0","   1262.7"," ,0","","","     13.70","0","     20.00","0","      7.40","0"
"USC00314265","1967","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    475.5","","     475.5","0","       129","0","        89","0","         9","0","        4","","         0","0","         0","0","        89","0","         3","0","       204","0","         6","0","","","        36"," ","  -16.7","0,0225, ","    51"," ,0,0207, ","     0"," ,0,1231,+","  34.5"," ,0,0513, ","   32.8","0,0622,+","-1.1","0,1020","-2.2","0,1026","-4.4","0,1105","-6.7","0,1106","-9.4","0,1224","-0.6","0,0429","-2.2","0,0323","-10.0","0,0318","-10.0","0,0318","-10.0","0,0318","    2037.9","9","    2037.9","0","   1214.1"," ,0","        0"," ,0","     13.83","0","     20.54","0","      7.12","0"
"USC00314265","1968","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    582.3","","     582.3","0","       115","0","        75","0","         6","0","       11","","","","         0","0","       117","0","        11","0","       203","0","        43","0","","","        37"," ","  -15.0","0,0222,+","   127"," ,0,0301, ","","","  54.1"," ,0,0723, ","   37.2","0,0823, ","-3.3","0,1005","-3.3","0,1005","-5.6","0,1030","-6.7","0,1114","-9.4","0,1121","0.0","0,0506","-5.0","0,0325","-5.0","0,0325","-7.8","0,0314","-10.6","0,0226","    2382.3","3","    2382.3","0","    877.1"," ,0","","","     13.08","0","     20.34","0","      5.81","0"
"USC00314265","1969","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    669.1","","     669.1","0","       134","0","        89","0","         7","0","       12","","","","         1","0","       104","0","         6","0","       193","0","        37","0","","","        48"," ","  -17.8","0,0105, ","   178"," ,0,0216, ","","","  55.4"," ,0,0906, ","   35.6","0,0705,+","-2.8","0,1018","-2.8","0,1018","-12.2","0,1115","-12.2","0,1115","-12.2","0,1115","-1.1","0,0425","-2.2","0,0401","-5.0","0,0331","-9.4","0,0312","-9.4","0,0312","    2426.1","1","    2426.1","0","   1029.4"," ,0","","","     13.39","0","     20.01","0","      6.77","0"
"USC00314265","1970","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       145","0","        94","0","         5","0","       15","","","","         5","0","        90","0","","","","","","","","","        48"," ","  -20.6","0,0122,+","    76"," ,0,0107, ","","","  35.1"," ,0,0402, ","","","-2.8","0,1017","-2.8","0,1017","-6.7","0,1117","-6.7","0,1117","-12.2","0,1124","0.0","0,0405","-2.2","0,0327","-8.9","0,0316","-8.9","0,0316","-8.9","0,0316","","","","","    884.3"," ,0","","","","","","","      7.55","0"
"USC00314265","1971","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    652.6","","     652.6","0","       144","0","       105","0","         7","0","       13","","","","         0","0","        79","0","         7","0","       205","0","        12","0","","","        57"," ","  -16.1","0,0210, ","   152"," ,0,0214, ","","","  40.9"," ,0,0731, ","   33.9","0,0607, ","0.0","0,1104","-6.1","0,1108","-6.1","0,1108","-6.7","0,1218","","","-2.8","0,0504","-2.8","0,0504","-4.4","0,0403","-9.4","0,0305","-9.4","0,0305","    2238.2","2","    2238.2","0","   1200.9"," ,0","","","     14.34","0","     20.53","0","      8.16","0"
"USC00314265","1972","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    547.2","","     547.2","0","       167","0","       106","0","        14","0","        2","","         2","0","         1","0","        69","0","         6","0","       181","0","         9","0","","","        47"," ","  -18.9","0,0116, ","    76"," ,0,0325, ","    76"," ,0,0325, ","  51.8"," ,0,1005, ","   33.9","0,0724,+","-1.7","0,1020","-5.0","0,1124","-5.0","0,1124","-11.7","0,1217","-11.7","0,1217","-0.6","0,0427","-5.0","0,0409","-5.0","0,0409","-7.2","0,0221","-9.4","0,0208","    1915.6","6","    1915.6","0","   1362.7"," ,0","      101"," ,0","     14.16","0","     20.03","0","      8.29","0"
"USC00314265","1973","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    681.9","","     681.9","0","       134","0","        94","0","         6","0","       10","","         4","0","         0","0","        71","0","        10","0","       201","0","        19","0","","","        42"," ","  -13.3","0,0112, ","   102"," ,0,0108, ","   102"," ,0,0108, ","  71.4"," ,0,0316, ","   34.4","0,0830, ","0.0","0,1017","-2.2","0,1107","-6.7","0,1110","-6.7","0,1110","-12.8","0,1218","-0.6","0,0518","-2.2","0,0414","-4.4","0,0222","-7.2","0,0219","-11.1","0,0218","    1984.9","9","    1984.9","0","   1187.9"," ,0","      229"," ,0","     14.62","0","     20.76","0","      8.48","0"
"USC00314265","1974","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       161","0","       110","0","        14","0","        3","","         2","0","         0","0","        67","0","","","","","","","","","        61"," ","  -10.0","0,0226, ","    51"," ,0,1202, ","    51"," ,0,1202, ","  61.0"," ,0,0828, ","","","-3.3","0,1003","-3.3","0,1003","-4.4","0,1021","-8.9","0,1210","-8.9","0,1210","-2.8","0,0425","-2.8","0,0425","-4.4","0,0314","-8.9","0,0227","-8.9","0,0227","","","","","   1392.5"," ,0","       76"," ,0","","","","","      7.94","0"
"USC00314265","1975","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       144","0","        88","0","        10","0","        4","","         4","0","","","","","","","","","","","","","        56"," ","","","    51"," ,0,0310,+","    51"," ,0,0310,+","  51.1"," ,0,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.1"," ,0","      152"," ,0","","","","","",""
"USC00314265","1976","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       120","0","        80","0","        12","0","        4","","         2","0","","","","","","","","","","","","","        37"," ","","","    25"," ,0,1229,+","    25"," ,0,0202,+","  63.2"," ,0,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1145.8"," ,0","      112"," ,0","","","","","",""
"USC00314265","1977","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       137","0","        83","0","        13","0","       12","","         9","0","","","","","","","","","","","","","        75"," ","","","    51"," ,0,0220,+","    89"," ,0,0110, ","  70.4"," ,0,0908, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1221.4"," ,0","      462"," ,0","","","","","",""
"USC00314265","1978","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       126","0","        90","0","        11","0","       16","","         9","0","","","","","","","","","","","","","        42"," ","","","   127"," ,0,0222,+","   140"," ,0,0318, ","  48.0"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","    2535.8","8","    2535.8","0","   1049.5"," ,0","      683"," ,0","","","","","",""
"USC00314265","1979","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    451.8","","     451.8","0","       160","0","        98","0","        12","0","       15","","        11","0","         1","0","        93","0","        12","0","       184","0","        11","0","","","        37"," ","  -18.9","0,0210, ","   127"," ,0,0219,+","   127"," ,0,0209, ","  43.4"," ,0,0922, ","   34.4","0,0810, ","-2.2","0,1014","-2.2","0,1014","-8.3","0,1130","-8.3","0,1130","-10.6","0,1203","-0.6","0,0429","-2.8","0,0326","-6.1","0,0316","-7.8","0,0219","-12.8","0,0211","","","","","   1233.9"," ,0","      852"," ,0","     13.05","0","     19.33","0","      6.78","0"
"USC00314265","1980","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    689.9","","     689.9","0","       134","0","        85","0","         9","0","       15","","         9","0","         1","0","        91","0","        12","0","       186","0","        50","0","","","        49"," ","  -18.9","0,0303, ","   127"," ,0,0207, ","   102"," ,0,0207, ","  73.7"," ,0,0617, ","   37.8","0,0811, ","-1.1","0,1013","-5.0","0,1112","-5.0","0,1112","-6.7","0,1220","-11.1","0,1221","-1.7","0,0417","-3.9","0,0315","-5.6","0,0304","-18.9","0,0303","-18.9","0,0303","    2247.0","0","    2247.0","0","   1061.5"," ,0","      462"," ,0","     13.78","0","     20.40","0","      7.16","0"
"USC00314265","1981","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","       135","0","        90","0","         6","0","        4","","         4","0","","","","","","","","","","","","","        40"," ","","","    76"," ,0,1225, ","    89"," ,0,0131, ","  68.8"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","    2268.9","9","    2268.9","0","   1017.6"," ,0","      245"," ,0","","","","","",""
"USC00314265","1982","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","","","","","","","","","","","","","","","","","","","","","       138"," ","        53"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00314265","1983","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","    665.8","","     665.8","0","       129","0","        88","0","         9","0","        6","","         5","0","         2","0","        83","0","         9","0","       191","0","        45","0","        89"," ","        31"," ","  -19.4","0,1226,+","   102"," ,0,0311,+","   127"," ,0,0311, ","  44.7"," ,0,0825, ","   40.6","0,0822, ","0.0","0,1028","-2.2","0,1105","-5.0","0,1130","-12.2","0,1224","-12.2","0,1224","0.0","0,0422","-4.4","0,0421","-4.4","0,0421","-7.8","0,0208","-13.3","0,0119","","","","","   1068.8"," ,0","      363"," ,0","     13.80","0","     20.19","0","      7.42","0"
"USC00314265","1984","35.9","-82.83333","451.1","HOT SPRINGS 2, NC US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
