"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008030","1916","-28.6","114.8",,"CHAPMAN EAST, AS","        64","a","        38","a","         3","a","  71.4"," ,a,0121, ","    487.1"," ,a"
"ASN00008030","1917","-28.6","114.8",,"CHAPMAN EAST, AS","        94","a","        63","a","        13","a","  75.2"," ,a,0318, ","    900.7"," ,a"
"ASN00008030","1918","-28.6","114.8",,"CHAPMAN EAST, AS","        76","a","        51","a","         7","a","  30.5"," ,a,0522, ","    548.4"," ,a"
"ASN00008030","1919","-28.6","114.8",,"CHAPMAN EAST, AS","        71","a","        46","a","         5","a","  35.1"," ,a,0417, ","    474.8"," ,a"
"ASN00008030","1920","-28.6","114.8",,"CHAPMAN EAST, AS","        81","a","        47","a","         2","a","  44.7"," ,a,0508, ","    518.1"," ,a"
"ASN00008030","1921","-28.6","114.8",,"CHAPMAN EAST, AS","        93","a","        60","a","         4","a","  42.2"," ,a,0513, ","    685.9"," ,a"
"ASN00008030","1922","-28.6","114.8",,"CHAPMAN EAST, AS","        63","a","        30","a","         1","a","  25.9"," ,a,0818, ","    277.4"," ,a"
"ASN00008030","1923","-28.6","114.8",,"CHAPMAN EAST, AS","        87","a","        56","a","         5","a","  40.9"," ,a,0605, ","    598.3"," ,a"
"ASN00008030","1924","-28.6","114.8",,"CHAPMAN EAST, AS","        70","a","        38","a","         4","a","  35.6"," ,a,0811, ","    423.0"," ,a"
"ASN00008030","1925","-28.6","114.8",,"CHAPMAN EAST, AS","        69","a","        45","a","         3","a","  41.4"," ,a,0627, ","    556.8"," ,a"
"ASN00008030","1926","-28.6","114.8",,"CHAPMAN EAST, AS","        83","a","        51","a","         1","a","  33.5"," ,a,0620, ","    516.2"," ,a"
"ASN00008030","1927","-28.6","114.8",,"CHAPMAN EAST, AS","        87","a","        57","a","         5","a","  50.8"," ,a,0314, ","    647.2"," ,a"
"ASN00008030","1928","-28.6","114.8",,"CHAPMAN EAST, AS","        62","a","        40","a","         3","a","  49.5"," ,a,0709, ","    445.8"," ,a"
"ASN00008030","1929","-28.6","114.8",,"CHAPMAN EAST, AS","        75","a","        50","a","         4","a","  37.6"," ,a,0628, ","    490.9"," ,a"
"ASN00008030","1930","-28.6","114.8",,"CHAPMAN EAST, AS","        77","a","        44","a","         2","a","  37.8"," ,a,0610, ","    486.2"," ,a"
"ASN00008030","1931","-28.6","114.8",,"CHAPMAN EAST, AS","        68","a","        50","a","         0","a","  22.1"," ,a,0608, ","    484.6"," ,a"
"ASN00008030","1932","-28.6","114.8",,"CHAPMAN EAST, AS","        67","a","        47","a","         6","a","  46.7"," ,a,0716, ","    568.0"," ,a"
"ASN00008030","1933","-28.6","114.8",,"CHAPMAN EAST, AS","        64","a","        44","a","         7","a","  57.9"," ,a,0604, ","    648.1"," ,a"
"ASN00008030","1934","-28.6","114.8",,"CHAPMAN EAST, AS","        71","a","        56","a","         5","a","  86.9"," ,a,0308, ","    634.9"," ,a"
"ASN00008030","1935","-28.6","114.8",,"CHAPMAN EAST, AS","        79","a","        42","a","         2","a","  64.5"," ,a,0425, ","    430.1"," ,a"
"ASN00008030","1936","-28.6","114.8",,"CHAPMAN EAST, AS","        75","a","        39","a","         2","a","  32.0"," ,a,0522, ","    346.3"," ,a"
"ASN00008030","1937","-28.6","114.8",,"CHAPMAN EAST, AS","        66","a","        31","a","         4","a","  46.2"," ,a,0518, ","    365.9"," ,a"
"ASN00008030","1938","-28.6","114.8",,"CHAPMAN EAST, AS","        67","a","        35","a","         3","a","  34.3"," ,a,0718, ","    382.2"," ,a"
"ASN00008030","1939","-28.6","114.8",,"CHAPMAN EAST, AS","        78","a","        53","a","         9","a","  74.7"," ,a,1110, ","    719.7"," ,a"
"ASN00008030","1940","-28.6","114.8",,"CHAPMAN EAST, AS","        64","a","        28","a","         2","a","  57.4"," ,a,0626, ","    326.3"," ,a"
"ASN00008030","1941","-28.6","114.8",,"CHAPMAN EAST, AS","       101","a","        47","a","         1","a","  26.2"," ,a,0611, ","    459.2"," ,a"
"ASN00008030","1942","-28.6","114.8",,"CHAPMAN EAST, AS","       100","a","        53","a","         1","a","  41.1"," ,a,0517, ","    468.2"," ,a"
"ASN00008030","1943","-28.6","114.8",,"CHAPMAN EAST, AS","        62","a","        41","a","         3","a","  38.4"," ,a,0616, ","    425.5"," ,a"
