"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038912810","1965","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        18","I","        18","I","         3","I","  56.8"," ,I,1121, ","    296.4"," ,I"
"BR038912810","1966","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        35","I","        35","I","         9","I","  84.6"," ,I,0405, ","    717.2"," ,I"
"BR038912810","1967","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        30","I","        30","I","         6","I","  82.4"," ,I,0217, ","    535.3"," ,I"
"BR038912810","1968","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        25","I","        24","I","         6","I","  60.1"," ,I,0315, ","    435.7"," ,I"
"BR038912810","1969","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        22","I","        22","I","         7","I","  49.2"," ,I,0208, ","    414.5"," ,I"
"BR038912810","1972","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        20","I","        20","I","         3","I","  84.4"," ,I,0121, ","    333.3"," ,I"
"BR038912810","1973","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        31","I","        30","I","         2","I","  47.3"," ,I,0312, ","    351.0"," ,I"
"BR038912810","1977","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        23","I","        21","I","         2","I","  30.3"," ,I,1216, ","    202.5"," ,I"
"BR038912810","1978","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        21","I","        21","I","        11","I"," 110.0"," ,I,0209, ","    662.0"," ,I"
"BR038912810","1979","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        12","I","        12","I","         5","I","  97.0"," ,I,0124, ","    363.5"," ,I"
"BR038912810","1982","-9.6","-39.1","450.0","FORMOSA ITAJUI, BR","        16","I","        15","I","         3","I","  50.0"," ,I,0416, ","    256.9"," ,I"
