"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023500101","1901","27.48","81.0","152.0","BISWAN, IN","        43","I","        34","I","        15","I"," 161.3"," ,I,0925, ","   1114.8"," ,I"
"IN023500101","1902","27.48","81.0","152.0","BISWAN, IN","        49","I","        43","I","        10","I"," 130.6"," ,I,0725, ","    908.2"," ,I"
"IN023500101","1903","27.48","81.0","152.0","BISWAN, IN","        55","I","        50","I","        13","I"," 104.1"," ,I,1010, ","    880.9"," ,I"
"IN023500101","1904","27.48","81.0","152.0","BISWAN, IN","        52","I","        48","I","        11","I"," 309.9"," ,I,0622, ","   1104.8"," ,I"
"IN023500101","1905","27.48","81.0","152.0","BISWAN, IN","        56","I","        43","I","         6","I"," 126.5"," ,I,0711, ","    725.1"," ,I"
"IN023500101","1906","27.48","81.0","152.0","BISWAN, IN","        56","I","        51","I","        15","I","  87.6"," ,I,0808, ","    934.1"," ,I"
"IN023500101","1907","27.48","81.0","152.0","BISWAN, IN","        45","I","        29","I","         7","I","  61.0"," ,I,0721, ","    486.4"," ,I"
"IN023500101","1908","27.48","81.0","152.0","BISWAN, IN","        32","I","        27","I","        10","I"," 104.6"," ,I,0908, ","    577.6"," ,I"
"IN023500101","1909","27.48","81.0","152.0","BISWAN, IN","        52","I","        43","I","        15","I","  89.4"," ,I,0723, ","   1065.0"," ,I"
"IN023500101","1910","27.48","81.0","152.0","BISWAN, IN","        57","I","        40","I","        11","I"," 132.6"," ,I,1003, ","    927.1"," ,I"
"IN023500101","1911","27.48","81.0","152.0","BISWAN, IN","        61","I","        53","I","        15","I"," 118.6"," ,I,0925, ","   1332.9"," ,I"
"IN023500101","1912","27.48","81.0","152.0","BISWAN, IN","        52","I","        42","I","        12","I"," 152.4"," ,I,0927, ","    906.4"," ,I"
"IN023500101","1913","27.48","81.0","152.0","BISWAN, IN","        45","I","        37","I","        12","I","  80.0"," ,I,0718, ","    778.6"," ,I"
"IN023500101","1914","27.48","81.0","152.0","BISWAN, IN","        48","I","        44","I","        15","I"," 262.6"," ,I,0806, ","   1312.7"," ,I"
"IN023500101","1915","27.48","81.0","152.0","BISWAN, IN","        53","I","        51","I","        26","I"," 146.1"," ,I,0903, ","   1691.7"," ,I"
"IN023500101","1916","27.48","81.0","152.0","BISWAN, IN","        54","I","        51","I","        17","I"," 111.8"," ,I,0719, ","   1094.3"," ,I"
"IN023500101","1917","27.48","81.0","152.0","BISWAN, IN","        59","I","        52","I","        15","I","  71.9"," ,I,0712, ","    988.0"," ,I"
"IN023500101","1918","27.48","81.0","152.0","BISWAN, IN","        27","I","        21","I","         5","I","  57.4"," ,I,0802, ","    352.0"," ,I"
"IN023500101","1919","27.48","81.0","152.0","BISWAN, IN","        54","I","        36","I","        10","I"," 105.2"," ,I,0908, ","    785.0"," ,I"
"IN023500101","1920","27.48","81.0","152.0","BISWAN, IN","        51","I","        45","I","        11","I"," 126.0"," ,I,0628, ","    826.0"," ,I"
"IN023500101","1921","27.48","81.0","152.0","BISWAN, IN","        60","I","        52","I","        17","I"," 122.7"," ,I,0805, ","   1303.8"," ,I"
"IN023500101","1922","27.48","81.0","152.0","BISWAN, IN","        74","I","        56","I","        18","I"," 196.6"," ,I,0825, ","   1608.2"," ,I"
"IN023500101","1923","27.48","81.0","152.0","BISWAN, IN","        48","I","        47","I","        18","I"," 130.8"," ,I,0901, ","   1321.3"," ,I"
"IN023500101","1924","27.48","81.0","152.0","BISWAN, IN","        62","I","        48","I","        14","I"," 126.2"," ,I,0714, ","   1125.2"," ,I"
"IN023500101","1925","27.48","81.0","152.0","BISWAN, IN","        61","I","        53","I","        12","I"," 180.3"," ,I,0912, ","   1063.2"," ,I"
"IN023500101","1926","27.48","81.0","152.0","BISWAN, IN","        52","I","        42","I","        15","I"," 160.8"," ,I,0718, ","   1072.4"," ,I"
"IN023500101","1927","27.48","81.0","152.0","BISWAN, IN","        66","I","        54","I","        17","I"," 124.0"," ,I,0810, ","   1337.2"," ,I"
"IN023500101","1928","27.48","81.0","152.0","BISWAN, IN","        68","I","        49","I","        12","I","  98.6"," ,I,0613, ","    904.0"," ,I"
"IN023500101","1929","27.48","81.0","152.0","BISWAN, IN","        61","I","        50","I","        18","I"," 106.9"," ,I,0803, ","   1312.5"," ,I"
"IN023500101","1930","27.48","81.0","152.0","BISWAN, IN","        60","I","        52","I","        12","I"," 123.7"," ,I,0719, ","   1045.4"," ,I"
"IN023500101","1931","27.48","81.0","152.0","BISWAN, IN","        65","I","        41","I","        14","I","  59.7"," ,I,1017, ","    813.3"," ,I"
"IN023500101","1932","27.48","81.0","152.0","BISWAN, IN","        45","I","        32","I","         8","I"," 183.4"," ,I,0912, ","    774.8"," ,I"
"IN023500101","1933","27.48","81.0","152.0","BISWAN, IN","        76","I","        53","I","        11","I","  55.9"," ,I,1020, ","    889.2"," ,I"
"IN023500101","1934","27.48","81.0","152.0","BISWAN, IN","        62","I","        47","I","        18","I","  89.7"," ,I,0903, ","   1134.1"," ,I"
"IN023500101","1935","27.48","81.0","152.0","BISWAN, IN","        64","I","        49","I","        14","I"," 146.8"," ,I,0811, ","   1155.6"," ,I"
"IN023500101","1936","27.48","81.0","152.0","BISWAN, IN","        84","I","        70","I","        32","I"," 245.1"," ,I,0729, ","   2459.3"," ,I"
"IN023500101","1937","27.48","81.0","152.0","BISWAN, IN","        61","I","        42","I","        12","I"," 105.2"," ,I,0708, ","    930.6"," ,I"
"IN023500101","1938","27.48","81.0","152.0","BISWAN, IN","        59","I","        45","I","        24","I"," 156.2"," ,I,0902, ","   1527.0"," ,I"
"IN023500101","1939","27.48","81.0","152.0","BISWAN, IN","        63","I","        47","I","        12","I"," 111.3"," ,I,0730, ","   1058.1"," ,I"
"IN023500101","1940","27.48","81.0","152.0","BISWAN, IN","        49","I","        41","I","        12","I","  80.3"," ,I,0830, ","    785.6"," ,I"
"IN023500101","1941","27.48","81.0","152.0","BISWAN, IN","        45","I","        33","I","         6","I"," 237.5"," ,I,0903, ","    725.0"," ,I"
"IN023500101","1942","27.48","81.0","152.0","BISWAN, IN","        59","I","        52","I","        17","I"," 113.5"," ,I,0718, ","   1311.5"," ,I"
"IN023500101","1943","27.48","81.0","152.0","BISWAN, IN","        46","I","        39","I","        15","I","  91.2"," ,I,0703, ","   1105.6"," ,I"
"IN023500101","1944","27.48","81.0","152.0","BISWAN, IN","        53","I","        46","I","        14","I"," 133.4"," ,I,0729, ","   1157.8"," ,I"
"IN023500101","1945","27.48","81.0","152.0","BISWAN, IN","        57","I","        54","I","        13","I"," 150.4"," ,I,0729, ","   1084.8"," ,I"
"IN023500101","1946","27.48","81.0","152.0","BISWAN, IN","        53","I","        50","I","        10","I","  73.2"," ,I,0703, ","    866.5"," ,I"
"IN023500101","1947","27.48","81.0","152.0","BISWAN, IN","        55","I","        50","I","        19","I"," 155.4"," ,I,0717, ","   1440.6"," ,I"
"IN023500101","1948","27.48","81.0","152.0","BISWAN, IN","        63","I","        53","I","        10","I","  76.5"," ,I,0713, ","    907.3"," ,I"
"IN023500101","1949","27.48","81.0","152.0","BISWAN, IN","        56","I","        46","I","        15","I","  83.6"," ,I,0815, ","    995.9"," ,I"
"IN023500101","1950","27.48","81.0","152.0","BISWAN, IN","        50","I","        46","I","        15","I"," 104.1"," ,I,0709, ","    985.7"," ,I"
"IN023500101","1951","27.48","81.0","152.0","BISWAN, IN","        44","I","        36","I","         9","I","  80.0"," ,I,0810, ","    738.8"," ,I"
"IN023500101","1952","27.48","81.0","152.0","BISWAN, IN","        56","I","        45","I","        12","I"," 260.9"," ,I,0630, ","   1154.0"," ,I"
"IN023500101","1953","27.48","81.0","152.0","BISWAN, IN","        60","I","        48","I","        14","I","  75.4"," ,I,0714, ","    862.9"," ,I"
"IN023500101","1954","27.48","81.0","152.0","BISWAN, IN","        67","I","        55","I","        19","I","  78.5"," ,I,0814, ","   1226.9"," ,I"
"IN023500101","1955","27.48","81.0","152.0","BISWAN, IN","        69","I","        59","I","        18","I"," 193.5"," ,I,0804, ","   1507.8"," ,I"
"IN023500101","1956","27.48","81.0","152.0","BISWAN, IN","        70","I","        56","I","        12","I"," 116.3"," ,I,1008, ","   1131.9"," ,I"
"IN023500101","1957","27.48","81.0","152.0","BISWAN, IN","        63","I","        51","I","        18","I","  95.3"," ,I,0729, ","   1222.6"," ,I"
"IN023500101","1958","27.48","81.0","152.0","BISWAN, IN","        61","I","        49","I","        13","I"," 166.4"," ,I,0817, ","   1280.2"," ,I"
"IN023500101","1959","27.48","81.0","152.0","BISWAN, IN","        52","I","        42","I","        11","I"," 158.7"," ,I,0907, ","    776.4"," ,I"
"IN023500101","1960","27.48","81.0","152.0","BISWAN, IN","        53","I","        53","I","        12","I"," 241.3"," ,I,1006, ","   1173.6"," ,I"
"IN023500101","1961","27.48","81.0","152.0","BISWAN, IN","        72","I","        72","I","        16","I"," 206.5"," ,I,0729, ","   1723.4"," ,I"
"IN023500101","1962","27.48","81.0","152.0","BISWAN, IN","        46","I","        46","I","        18","I"," 121.7"," ,I,0802, ","   1325.6"," ,I"
"IN023500101","1963","27.48","81.0","152.0","BISWAN, IN","        55","I","        51","I","        10","I"," 184.1"," ,I,0821, ","   1068.1"," ,I"
"IN023500101","1965","27.48","81.0","152.0","BISWAN, IN","        30","I","        25","I","         6","I"," 286.6"," ,I,0910, ","    752.4"," ,I"
"IN023500101","1967","27.48","81.0","152.0","BISWAN, IN","        56","I","        52","I","        13","I"," 101.0"," ,I,0716, ","   1028.7"," ,I"
