"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00089052","1885","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        98","a","        62","a","         1","a","  29.2"," ,a,0327, ","    502.8"," ,a"
"ASN00089052","1886","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       121","a","        64","a","         3","a","  42.2"," ,a,0108, ","    600.5"," ,a"
"ASN00089052","1887","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       123","a","        74","a","         1","a","  34.5"," ,a,1104, ","    575.5"," ,a"
"ASN00089052","1889","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       103","a","        62","a","         4","a","  37.8"," ,a,1016, ","    643.2"," ,a"
"ASN00089052","1890","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        99","a","        70","a","         0","a","  19.8"," ,a,1114, ","    542.2"," ,a"
"ASN00089052","1891","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        85","a","        59","a","         2","a","  39.1"," ,a,0329, ","    527.7"," ,a"
"ASN00089052","1892","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        90","a","        71","a","         1","a","  38.4"," ,a,0430, ","    555.3"," ,a"
"ASN00089052","1893","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        97","a","        65","a","         4","a","  35.6"," ,a,0415, ","    640.2"," ,a"
"ASN00089052","1894","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        96","a","        61","a","         3","a","  36.6"," ,a,1005, ","    667.6"," ,a"
"ASN00089052","1895","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        93","a","        57","a","         1","a","  33.5"," ,a,0104, ","    412.6"," ,a"
"ASN00089052","1896","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       105","a","        64","a","         1","a","  25.7"," ,a,1124, ","    503.1"," ,a"
"ASN00089052","1897","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       110","a","        58","a","         1","a","  30.0"," ,a,0109, ","    416.8"," ,a"
"ASN00089052","1898","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       107","a","        55","a","         0","a","  19.1"," ,a,1222, ","    425.1"," ,a"
"ASN00089052","1899","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        95","a","        70","a","         3","a","  27.4"," ,a,0226, ","    615.2"," ,a"
"ASN00089052","1907","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       131","a","        51","a","         1","a","  40.6"," ,a,1227, ","    485.7"," ,a"
"ASN00089052","1908","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        73","a","        51","a","         1","a","  25.9"," ,a,0902, ","    375.2"," ,a"
"ASN00089052","1909","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       116","a","        65","a","         1","a","  40.1"," ,a,0820, ","    495.0"," ,a"
"ASN00089052","1910","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       127","a","        51","a","         2","a","  58.9"," ,a,0306, ","    545.5"," ,a"
"ASN00089052","1911","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       134","a","        57","a","         7","a","  45.5"," ,a,0208, ","    675.9"," ,a"
"ASN00089052","1912","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       133","a","        52","a","         1","a","  36.1"," ,a,0328, ","    434.2"," ,a"
"ASN00089052","1913","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","        90","a","        52","a","         2","a","  29.2"," ,a,1223, ","    427.9"," ,a"
"ASN00089052","1914","-37.6","143.2",,"BEAUFORT STONELEIGH, AS","       105","a","        29","a","         0","a","  23.6"," ,a,1215, ","    284.7"," ,a"
